"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.008,0,0.012,0.95,1426,"1426.19",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","jags_RW","all","SF",0.018,0,0.043,0.95,1426,"1426.19",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","jags_RW","all","SF",0.032,0,0.083,0.95,1426,"1426.19",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","jags_RW","all","SF",0.048,0,0.12,0.95,1426,"1426.19",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","jags_RW","all","SF",0.092,0,0.169,0.95,1426,"1426.19",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","jags_RW","all","SF",0.156,0,0.236,0.95,1426,"1426.19",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","jags_RW","all","SF",0.293,0,0.302,0.95,1426,"1426.19",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","jags_RW","all","SF",0.373,0,0.366,0.95,1426,"1426.19",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","jags_RW","all","SF",0.572,0,0.454,0.95,1426,"1426.19",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","jags_RW","all","SF",0.834,0,0.586,0.95,1426,"1426.19",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","jags_RW","all","SF",0.942,0,0.724,0.95,1426,"1426.19",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","jags_RW","all","SF",1.283,0,0.824,0.95,1426,"1426.19",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","jags_RW","all","SF",1.565,0,0.949,0.95,1426,"1426.19",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","jags_RW","all","SF",2.104,0,1.207,0.95,1426,"1426.19",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","jags_RW","all","SF",2.543,0,1.453,0.95,1426,"1426.19",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","jags_RW","all","SF",2.748,0,1.606,0.95,1426,"1426.19",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","jags_RW","all","SF",2.958,0,1.988,0.95,1426,"1426.19",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","jags_RW","all","SF",3.495,0,2.175,0.95,1426,"1426.19",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","jags_RW","all","SF",3.494,0,2.424,0.95,1426,"1426.19",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","jags_RW","all","SF",4.151,0,2.822,0.95,1426,"1426.19",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","jags_RW","all","SF",4.781,0,3.255,0.95,1426,"1426.19",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","jags_RW","all","SF",5.13,0,3.896,0.95,1426,"1426.19",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","jags_RW","all","SF",5.255,0,4.505,0.95,1426,"1426.19",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
