"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","nbGARCH","exclosures","PB",3.67590435858904,0,8,"1923.7",74,0.95,1923,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","nbGARCH","exclosures","PB",4.27816589820742,0,11,"1923.7",74,0.95,1923,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","nbGARCH","exclosures","PB",4.80660948987596,0,14,"1923.7",74,0.95,1923,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","nbGARCH","exclosures","PB",5.27353239129006,0,16,"1923.7",74,0.95,1923,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","nbGARCH","exclosures","PB",5.6831591629231,0,17,"1923.7",74,0.95,1923,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","nbGARCH","exclosures","PB",6.041692027442,0,17,"1923.7",74,0.95,1923,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","nbGARCH","exclosures","PB",6.35485240188357,0,17,"1923.7",74,0.95,1923,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","nbGARCH","exclosures","PB",6.62812525368478,0,19,"1923.7",74,0.95,1923,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","nbGARCH","exclosures","PB",6.86605878311879,0,19,"1923.7",74,0.95,1923,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","nbGARCH","exclosures","PB",7.07315884392606,0,20,"1923.7",74,0.95,1923,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","nbGARCH","exclosures","PB",7.25313390527407,0,22,"1923.7",74,0.95,1923,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","nbGARCH","exclosures","PB",7.47733151306209,0,22,"1923.7",74,0.95,1923,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","nbGARCH","exclosures","PB",7.67342119188211,0,24,"1923.7",74,0.95,1923,NA,561,217,549,549,561,12,NA,NA
