"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","SO",0.0116616159733514,-0.355852706132958,0.379175938079661,0.95,316,"316.22",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","ESSS","all","SO",0.0116616159733514,-0.355852707971696,0.379175939918399,0.95,316,"316.22",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","ESSS","all","SO",0.0116616159733514,-0.355852709810434,0.379175941757137,0.95,316,"316.22",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","ESSS","all","SO",0.0116616159733514,-0.355852711649172,0.379175943595875,0.95,316,"316.22",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","ESSS","all","SO",0.0116616159733514,-0.35585271348791,0.379175945434613,0.95,316,"316.22",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","ESSS","all","SO",0.0116616159733514,-0.355852715326648,0.379175947273351,0.95,316,"316.22",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","ESSS","all","SO",0.0116616159733514,-0.355852717165386,0.379175949112089,0.95,316,"316.22",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","ESSS","all","SO",0.0116616159733514,-0.355852719004124,0.379175950950827,0.95,316,"316.22",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","ESSS","all","SO",0.0116616159733514,-0.355852720842862,0.379175952789565,0.95,316,"316.22",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","ESSS","all","SO",0.0116616159733514,-0.3558527226816,0.379175954628303,0.95,316,"316.22",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","ESSS","all","SO",0.0116616159733514,-0.355852724520338,0.379175956467041,0.95,316,"316.22",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","ESSS","all","SO",0.0116616159733514,-0.355852726359076,0.379175958305779,0.95,316,"316.22",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
