"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",6.521,2.355,11.152,0.95,163,"163.07",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","jags_RW","all","OT",10.313,0.089,32.481,0.95,163,"163.07",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","jags_RW","all","OT",15.866,0,59.314,0.95,163,"163.07",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","jags_RW","all","OT",23.942,0,94.652,0.95,163,"163.07",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","jags_RW","all","OT",32.923,0,135.255,0.95,163,"163.07",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","jags_RW","all","OT",45.013,0,200.756,0.95,163,"163.07",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","jags_RW","all","OT",56.568,0,285.555,0.95,163,"163.07",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","jags_RW","all","OT",66.857,0,363.653,0.95,163,"163.07",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","jags_RW","all","OT",77.363,0,461.354,0.95,163,"163.07",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","jags_RW","all","OT",85.186,0,544.474,0.95,163,"163.07",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","jags_RW","all","OT",95.028,0,647.145,0.95,163,"163.07",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","jags_RW","all","OT",103.288,0,738.592,0.95,163,"163.07",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","jags_RW","all","OT",111.472,0,836.295,0.95,163,"163.07",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","jags_RW","all","OT",116.385,0,882.785,0.95,163,"163.07",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
