"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.007,0,0,0.95,2137,"2137.01",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","jags_RW","all","BA",0.015,0,0,0.95,2137,"2137.01",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","jags_RW","all","BA",0.031,0,0,0.95,2137,"2137.01",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","jags_RW","all","BA",0.069,0,0.013,0.95,2137,"2137.01",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","jags_RW","all","BA",0.115,0,0.044,0.95,2137,"2137.01",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","jags_RW","all","BA",0.231,0,0.079,0.95,2137,"2137.01",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","jags_RW","all","BA",0.406,0,0.117,0.95,2137,"2137.01",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","jags_RW","all","BA",0.604,0,0.162,0.95,2137,"2137.01",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","jags_RW","all","BA",0.774,0,0.192,0.95,2137,"2137.01",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","jags_RW","all","BA",1.027,0,0.211,0.95,2137,"2137.01",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","jags_RW","all","BA",1.302,0,0.282,0.95,2137,"2137.01",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","jags_RW","all","BA",1.568,0,0.338,0.95,2137,"2137.01",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","jags_RW","all","BA",1.936,0,0.418,0.95,2137,"2137.01",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
