"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-23",7,2021,"abundance","jags_RW","all","OT",0.142,0,0.727,"1757.7",69,0.95,1757,NA,545,217,547,545,559,-2,NA,NA
"2021-09-23",8,2021,"abundance","jags_RW","all","OT",0.251,0,1.232,"1757.7",69,0.95,1757,NA,546,217,547,545,559,-1,NA,NA
"2021-09-23",9,2021,"abundance","jags_RW","all","OT",0.45,0,1.873,"1757.7",69,0.95,1757,NA,547,217,547,545,559,0,NA,NA
"2021-09-23",10,2021,"abundance","jags_RW","all","OT",0.675,0,2.636,"1757.7",69,0.95,1757,NA,548,217,547,545,559,1,NA,NA
"2021-09-23",11,2021,"abundance","jags_RW","all","OT",1.078,0,3.788,"1757.7",69,0.95,1757,NA,549,217,547,545,559,2,NA,NA
"2021-09-23",12,2021,"abundance","jags_RW","all","OT",1.849,0,4.998,"1757.7",69,0.95,1757,NA,550,217,547,545,559,3,NA,NA
"2021-09-23",1,2022,"abundance","jags_RW","all","OT",2.801,0,6.418,"1757.7",69,0.95,1757,NA,551,217,547,545,559,4,NA,NA
"2021-09-23",2,2022,"abundance","jags_RW","all","OT",3.74,0,8.22,"1757.7",69,0.95,1757,NA,552,217,547,545,559,5,NA,NA
"2021-09-23",3,2022,"abundance","jags_RW","all","OT",5.117,0,10.09,"1757.7",69,0.95,1757,NA,553,217,547,545,559,6,NA,NA
"2021-09-23",4,2022,"abundance","jags_RW","all","OT",6.552,0,13.132,"1757.7",69,0.95,1757,NA,554,217,547,545,559,7,NA,NA
"2021-09-23",4,2022,"abundance","jags_RW","all","OT",8.337,0,16.751,"1757.7",69,0.95,1757,NA,555,217,547,545,559,8,NA,NA
"2021-09-23",5,2022,"abundance","jags_RW","all","OT",9.627,0,20.148,"1757.7",69,0.95,1757,NA,556,217,547,545,559,9,NA,NA
"2021-09-23",6,2022,"abundance","jags_RW","all","OT",11.669,0,24.22,"1757.7",69,0.95,1757,NA,557,217,547,545,559,10,NA,NA
"2021-09-23",7,2022,"abundance","jags_RW","all","OT",13.767,0,30.141,"1757.7",69,0.95,1757,NA,558,217,547,545,559,11,NA,NA
"2021-09-23",8,2022,"abundance","jags_RW","all","OT",16.217,0,35.938,"1757.7",69,0.95,1757,NA,559,217,547,545,559,12,NA,NA
