"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SH",0.95,0.987420415972125,0,3,3158,"3158.19",,566,2023-04-06,3,2023,124,217,566,566,578,0,,
"abundance","pevGARCH","all","SH",0.95,1.40438857375414,0,5,3158,"3158.19",,567,2023-04-06,4,2023,124,217,566,566,578,1,,
"abundance","pevGARCH","all","SH",0.95,1.46121911259188,0,5,3158,"3158.19",,568,2023-04-06,5,2023,124,217,566,566,578,2,,
"abundance","pevGARCH","all","SH",0.95,1.22762696805465,0,5,3158,"3158.19",,569,2023-04-06,6,2023,124,217,566,566,578,3,,
"abundance","pevGARCH","all","SH",0.95,1.05062452532286,0,4,3158,"3158.19",,570,2023-04-06,7,2023,124,217,566,566,578,4,,
"abundance","pevGARCH","all","SH",0.95,0.923475474891121,0,4,3158,"3158.19",,571,2023-04-06,8,2023,124,217,566,566,578,5,,
"abundance","pevGARCH","all","SH",0.95,0.898358387590667,0,4,3158,"3158.19",,572,2023-04-06,9,2023,124,217,566,566,578,6,,
"abundance","pevGARCH","all","SH",0.95,0.955488303492352,0,4,3158,"3158.19",,573,2023-04-06,10,2023,124,217,566,566,578,7,,
"abundance","pevGARCH","all","SH",0.95,1.02226624874359,0,4,3158,"3158.19",,574,2023-04-06,11,2023,124,217,566,566,578,8,,
"abundance","pevGARCH","all","SH",0.95,1.0988875813533,0,4,3158,"3158.19",,575,2023-04-06,12,2023,124,217,566,566,578,9,,
"abundance","pevGARCH","all","SH",0.95,1.17080045499902,0,4,3158,"3158.19",,576,2023-04-06,1,2024,124,217,566,566,578,10,,
"abundance","pevGARCH","all","SH",0.95,1.219238094958,0,4,3158,"3158.19",,577,2023-04-06,2,2024,124,217,566,566,578,11,,
"abundance","pevGARCH","all","SH",0.95,1.2272437392521,0,4,3158,"3158.19",,578,2023-04-06,3,2024,124,217,566,566,578,12,,
