"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",0.782,0.002,2.082,0.95,1885,"1885.07",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","jags_RW","all","OT",1.264,0,4.7,0.95,1885,"1885.07",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","jags_RW","all","OT",2.024,0,7.879,0.95,1885,"1885.07",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","jags_RW","all","OT",3.197,0,12.391,0.95,1885,"1885.07",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","jags_RW","all","OT",4.805,0,18.604,0.95,1885,"1885.07",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","jags_RW","all","OT",7.666,0,26.214,0.95,1885,"1885.07",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","jags_RW","all","OT",10.624,0,35.839,0.95,1885,"1885.07",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","jags_RW","all","OT",13.728,0,49.381,0.95,1885,"1885.07",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","jags_RW","all","OT",17.816,0,65.787,0.95,1885,"1885.07",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","jags_RW","all","OT",21.451,0,80.1,0.95,1885,"1885.07",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","jags_RW","all","OT",26.165,0,96.984,0.95,1885,"1885.07",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","jags_RW","all","OT",30.438,0,121.744,0.95,1885,"1885.07",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
