"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RM",0.438251216467257,0,2,0.95,1205,"1205.15",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","pevGARCH","controls","RM",0.604897409259719,0,3,0.95,1205,"1205.15",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","pevGARCH","controls","RM",0.303473822977783,0,2,0.95,1205,"1205.15",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","pevGARCH","controls","RM",0.183865694435244,0,1,0.95,1205,"1205.15",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","pevGARCH","controls","RM",0.196385160429051,0,1,0.95,1205,"1205.15",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","pevGARCH","controls","RM",0.0995155930738796,0,1,0.95,1205,"1205.15",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","pevGARCH","controls","RM",0.0961992529533147,0,1,0.95,1205,"1205.15",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","pevGARCH","controls","RM",0.14104857707282,0,1,0.95,1205,"1205.15",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","pevGARCH","controls","RM",0.159742170037272,0,1,0.95,1205,"1205.15",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","pevGARCH","controls","RM",0.297301553703486,0,2,0.95,1205,"1205.15",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","pevGARCH","controls","RM",0.412051510761168,0,2,0.95,1205,"1205.15",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","pevGARCH","controls","RM",0.490927001767097,0,2,0.95,1205,"1205.15",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","pevGARCH","controls","RM",0.597306454674364,0,3,0.95,1205,"1205.15",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","pevGARCH","controls","RM",0.52396299648993,0,3,0.95,1205,"1205.15",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","pevGARCH","controls","RM",0.395264761830085,0,2,0.95,1205,"1205.15",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","pevGARCH","controls","RM",0.214355897303082,0,1,0.95,1205,"1205.15",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","pevGARCH","controls","RM",0.186779264631688,0,1,0.95,1205,"1205.15",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","pevGARCH","controls","RM",0.182570908179261,0,1,0.95,1205,"1205.15",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","pevGARCH","controls","RM",0.181928810406887,0,1,0.95,1205,"1205.15",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
