"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","ESSS",120,0.95,"exclosures","RO",1.89975201807792e-25,-0.529405452438549,0.529405452438549,"3051.15",3051,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","ESSS",120,0.95,"exclosures","RO",1.89975201807792e-25,-0.601388158887175,0.601388158887175,"3051.15",3051,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","ESSS",120,0.95,"exclosures","RO",1.89975201807792e-25,-0.665631506336461,0.665631506336461,"3051.15",3051,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","ESSS",120,0.95,"exclosures","RO",1.89975201807792e-25,-0.724198099145384,0.724198099145384,"3051.15",3051,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","ESSS",120,0.95,"exclosures","RO",1.89975201807792e-25,-0.778370394724663,0.778370394724663,"3051.15",3051,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","ESSS",120,0.95,"exclosures","RO",1.89975201807792e-25,-0.829010287006059,0.829010287006059,"3051.15",3051,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","ESSS",120,0.95,"exclosures","RO",1.89975201807792e-25,-0.876730084199185,0.876730084199185,"3051.15",3051,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","ESSS",120,0.95,"exclosures","RO",1.89975201807792e-25,-0.921983310650442,0.921983310650442,"3051.15",3051,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","ESSS",120,0.95,"exclosures","RO",1.89975201807792e-25,-0.965116992750615,0.965116992750615,"3051.15",3051,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","ESSS",120,0.95,"exclosures","RO",1.89975201807792e-25,-1.00640369349185,1.00640369349185,"3051.15",3051,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","ESSS",120,0.95,"exclosures","RO",1.89975201807792e-25,-1.04606212953728,1.04606212953728,"3051.15",3051,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","ESSS",120,0.95,"exclosures","RO",1.89975201807792e-25,-1.08427098247168,1.08427098247168,"3051.15",3051,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","ESSS",120,0.95,"exclosures","RO",1.89975201807792e-25,-1.12117846394236,1.12117846394236,"3051.15",3051,NA,577,217,565,565,577,12,NA,NA
