"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PE",1.03104722156129,0,4,0.95,1983,"1983.08",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","nbsGARCH","exclosures","PE",1.03403262393322,0,5,0.95,1983,"1983.08",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","nbsGARCH","exclosures","PE",0.949147142633946,0,4,0.95,1983,"1983.08",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","nbsGARCH","exclosures","PE",0.794623904601074,0,4,0.95,1983,"1983.08",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","nbsGARCH","exclosures","PE",0.631031076703382,0,3,0.95,1983,"1983.08",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","nbsGARCH","exclosures","PE",0.503809781793435,0,2,0.95,1983,"1983.08",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","nbsGARCH","exclosures","PE",0.431987872910979,0,2,0.95,1983,"1983.08",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","nbsGARCH","exclosures","PE",0.410685660815377,0,2,0.95,1983,"1983.08",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","nbsGARCH","exclosures","PE",0.436243332117759,0,2,0.95,1983,"1983.08",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","nbsGARCH","exclosures","PE",0.506470664430772,0,3,0.95,1983,"1983.08",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","nbsGARCH","exclosures","PE",0.616003843256972,0,3,0.95,1983,"1983.08",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","nbsGARCH","exclosures","PE",0.751124309342634,0,4,0.95,1983,"1983.08",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
