"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PF",0.68608143901593,0,0,0.95,687,"687.09",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","nbGARCH","exclosures","PF",1.11600285730042,0,0,0.95,687,"687.09",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","nbGARCH","exclosures","PF",1.37887486003313,0,0,0.95,687,"687.09",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","nbGARCH","exclosures","PF",1.53775070688351,0,0,0.95,687,"687.09",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","nbGARCH","exclosures","PF",1.6331801441235,0,0,0.95,687,"687.09",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","nbGARCH","exclosures","PF",1.69030426064497,0,0,0.95,687,"687.09",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","nbGARCH","exclosures","PF",1.72442877560528,0,0,0.95,687,"687.09",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","nbGARCH","exclosures","PF",1.74479012991286,0,0,0.95,687,"687.09",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","nbGARCH","exclosures","PF",1.75693094791338,0,0,0.95,687,"687.09",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","nbGARCH","exclosures","PF",1.76416717861429,0,0,0.95,687,"687.09",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","nbGARCH","exclosures","PF",1.76847911091224,0,0,0.95,687,"687.09",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","nbGARCH","exclosures","PF",1.7710481412389,0,0,0.95,687,"687.09",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","nbGARCH","exclosures","PF",1.77257862642812,0,0,0.95,687,"687.09",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
