"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","SF",0.130050256344323,-1.70640974338391,1.96651025607256,0.95,2047,"2047.18",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","AutoArima","exclosures","SF",0.253649749167134,-2.17248620283337,2.67978570116764,0.95,2047,"2047.18",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","AutoArima","exclosures","SF",0.324312442199022,-2.25833959629051,2.90696448068855,0.95,2047,"2047.18",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","AutoArima","exclosures","SF",0.332221051495169,-2.25232694183037,2.91676904482071,0.95,2047,"2047.18",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","AutoArima","exclosures","SF",0.332221051495169,-2.25232694183037,2.91676904482071,0.95,2047,"2047.18",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","AutoArima","exclosures","SF",0.332221051495169,-2.25232694183037,2.91676904482071,0.95,2047,"2047.18",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","AutoArima","exclosures","SF",0.332221051495169,-2.25232694183037,2.91676904482071,0.95,2047,"2047.18",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","AutoArima","exclosures","SF",0.332221051495169,-2.25232694183037,2.91676904482071,0.95,2047,"2047.18",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","AutoArima","exclosures","SF",0.332221051495169,-2.25232694183037,2.91676904482071,0.95,2047,"2047.18",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","AutoArima","exclosures","SF",0.332221051495169,-2.25232694183037,2.91676904482071,0.95,2047,"2047.18",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","AutoArima","exclosures","SF",0.332221051495169,-2.25232694183037,2.91676904482071,0.95,2047,"2047.18",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","AutoArima","exclosures","SF",0.332221051495169,-2.25232694183037,2.91676904482071,0.95,2047,"2047.18",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
