"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-06",8,2022,"abundance","pevGARCH","all","SO",115,0.95,7.73017195925804e-18,0,0,"2952.20",2952,NA,559,217,560,559,572,-1,NA,NA
"2022-10-06",9,2022,"abundance","pevGARCH","all","SO",115,0.95,2.08240330700841e-21,0,0,"2952.20",2952,NA,560,217,560,559,572,0,NA,NA
"2022-10-06",10,2022,"abundance","pevGARCH","all","SO",115,0.95,1.84036755408942e-21,0,0,"2952.20",2952,NA,561,217,560,559,572,1,NA,NA
"2022-10-06",11,2022,"abundance","pevGARCH","all","SO",115,0.95,7.79808050520397e-20,0,0,"2952.20",2952,NA,562,217,560,559,572,2,NA,NA
"2022-10-06",12,2022,"abundance","pevGARCH","all","SO",115,0.95,2.99125252823945e-25,0,0,"2952.20",2952,NA,563,217,560,559,572,3,NA,NA
"2022-10-06",1,2023,"abundance","pevGARCH","all","SO",115,0.95,4.85030239826627e-36,0,0,"2952.20",2952,NA,564,217,560,559,572,4,NA,NA
"2022-10-06",2,2023,"abundance","pevGARCH","all","SO",115,0.95,2.67439837254656e-09,0,0,"2952.20",2952,NA,565,217,560,559,572,5,NA,NA
"2022-10-06",3,2023,"abundance","pevGARCH","all","SO",115,0.95,1.7894377085773e-24,0,0,"2952.20",2952,NA,566,217,560,559,572,6,NA,NA
"2022-10-06",4,2023,"abundance","pevGARCH","all","SO",115,0.95,8.26175293690409e-29,0,0,"2952.20",2952,NA,567,217,560,559,572,7,NA,NA
"2022-10-06",5,2023,"abundance","pevGARCH","all","SO",115,0.95,4.49364112021978e-21,0,0,"2952.20",2952,NA,568,217,560,559,572,8,NA,NA
"2022-10-06",6,2023,"abundance","pevGARCH","all","SO",115,0.95,2.84205750053736e-24,0,0,"2952.20",2952,NA,569,217,560,559,572,9,NA,NA
"2022-10-06",7,2023,"abundance","pevGARCH","all","SO",115,0.95,2.04159027745425e-27,0,0,"2952.20",2952,NA,570,217,560,559,572,10,NA,NA
"2022-10-06",8,2023,"abundance","pevGARCH","all","SO",115,0.95,3.18986707181214e-22,0,0,"2952.20",2952,NA,571,217,560,559,572,11,NA,NA
"2022-10-06",9,2023,"abundance","pevGARCH","all","SO",115,0.95,3.11233268055131e-19,0,0,"2952.20",2952,NA,572,217,560,559,572,12,NA,NA
