"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","NA",1.38165506784001,0,4,0.95,1701,"1701.05",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","nbGARCH","all","NA",1.62917662944191,0,6,0.95,1701,"1701.05",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","nbGARCH","all","NA",1.82873810454102,0,7,0.95,1701,"1701.05",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","nbGARCH","all","NA",1.95555674468281,0,8,0.95,1701,"1701.05",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","nbGARCH","all","NA",1.99458157333564,0,8,0.95,1701,"1701.05",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","nbGARCH","all","NA",2.02034143533926,0,8,0.95,1701,"1701.05",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","nbGARCH","all","NA",2.08196015579721,0,8,0.95,1701,"1701.05",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","nbGARCH","all","NA",2.07325913676821,0,8,0.95,1701,"1701.05",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","nbGARCH","all","NA",2.07040263202287,0,8,0.95,1701,"1701.05",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","nbGARCH","all","NA",2.06764667837807,0,9,0.95,1701,"1701.05",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","nbGARCH","all","NA",2.06591936262511,0,9,0.95,1701,"1701.05",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","nbGARCH","all","NA",2.06471262974355,0,9,0.95,1701,"1701.05",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","nbGARCH","all","NA",2.10917762935222,0,9,0.95,1701,"1701.05",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","nbGARCH","all","NA",2.15014119066951,0,9,0.95,1701,"1701.05",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","nbGARCH","all","NA",2.18549268748523,0,10,0.95,1701,"1701.05",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
