"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","AutoArima","all","OT",1.98358702442782,-8.94373548190976,12.9109095307654,"2045.7",79,0.95,2045,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","AutoArima","all","OT",1.98950974879492,-12.6360983845966,16.6151178821864,"2045.7",79,0.95,2045,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","AutoArima","all","OT",1.99543247316202,-15.5661861705036,19.5570511168276,"2045.7",79,0.95,2045,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","AutoArima","all","OT",2.00135519752911,-18.0713248801177,22.0740352751759,"2045.7",79,0.95,2045,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","AutoArima","all","OT",2.00727792189621,-20.2955138677784,24.3100697115708,"2045.7",79,0.95,2045,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","AutoArima","all","OT",2.01320064626331,-22.3161346863674,26.342535978894,"2045.7",79,0.95,2045,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","AutoArima","all","OT",2.01912337063041,-24.1804681117116,28.2187148529724,"2045.7",79,0.95,2045,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","AutoArima","all","OT",2.0250460949975,-25.9199110521449,29.9700032421399,"2045.7",79,0.95,2045,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","AutoArima","all","OT",2.0309688193646,-27.5565735941181,31.6185112328473,"2045.7",79,0.95,2045,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","AutoArima","all","OT",2.0368915437317,-29.1067226040138,33.1805056914772,"2045.7",79,0.95,2045,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","AutoArima","all","OT",2.0428142680988,-30.5827391877074,34.668367723905,"2045.7",79,0.95,2045,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","AutoArima","all","OT",2.0487369924659,-31.9943059739272,36.091779958859,"2045.7",79,0.95,2045,NA,563,217,551,552,563,12,NA,NA
