"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.03,0,0.187,0.95,1971,"1971.15",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","jags_RW","exclosures","RF",0.034,0,0.209,0.95,1971,"1971.15",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","jags_RW","exclosures","RF",0.038,0,0.234,0.95,1971,"1971.15",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","jags_RW","exclosures","RF",0.042,0,0.259,0.95,1971,"1971.15",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","jags_RW","exclosures","RF",0.047,0,0.275,0.95,1971,"1971.15",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","jags_RW","exclosures","RF",0.053,0,0.291,0.95,1971,"1971.15",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","jags_RW","exclosures","RF",0.058,0,0.307,0.95,1971,"1971.15",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","jags_RW","exclosures","RF",0.065,0,0.331,0.95,1971,"1971.15",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","jags_RW","exclosures","RF",0.072,0,0.345,0.95,1971,"1971.15",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","jags_RW","exclosures","RF",0.079,0,0.373,0.95,1971,"1971.15",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","jags_RW","exclosures","RF",0.085,0,0.401,0.95,1971,"1971.15",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","jags_RW","exclosures","RF",0.095,0,0.424,0.95,1971,"1971.15",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
