"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RF",0.00425239545628005,0,0,0.95,309,"309.15",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","pevGARCH","exclosures","RF",0.00426293261793296,0,0,0.95,309,"309.15",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","pevGARCH","exclosures","RF",0.0042629587052177,0,0,0.95,309,"309.15",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","pevGARCH","exclosures","RF",0.00426295876980292,0,0,0.95,309,"309.15",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","pevGARCH","exclosures","RF",0.00426295876996282,0,0,0.95,309,"309.15",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","pevGARCH","exclosures","RF",0.00444949117741486,0,0,0.95,309,"309.15",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","pevGARCH","exclosures","RF",0.0044499731706981,0,0,0.95,309,"309.15",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","pevGARCH","exclosures","RF",0.00444997441610374,0,0,0.95,309,"309.15",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","pevGARCH","exclosures","RF",0.00444997441932169,0,0,0.95,309,"309.15",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","pevGARCH","exclosures","RF",0.00353547852394586,0,0,0.95,309,"309.15",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","pevGARCH","exclosures","RF",0.00444761103702424,0,0,0.95,309,"309.15",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","pevGARCH","exclosures","RF",0.00444996831266654,0,0,0.95,309,"309.15",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","pevGARCH","exclosures","RF",0.00444997440355124,0,0,0.95,309,"309.15",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","pevGARCH","exclosures","RF",0.00444078751230303,0,0,0.95,309,"309.15",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
