"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","OT",0.95,1,-9.78731733549104,11.787317335491,2496,"2496.07",,555,2022-05-19,4,2022,95,217,555,555,567,0,,
"abundance","NaiveArima","all","OT",0.95,1,-14.2555704774738,16.2555704774738,2496,"2496.07",,556,2022-05-19,5,2022,95,217,555,555,567,1,,
"abundance","NaiveArima","all","OT",0.95,1,-17.684181702439,19.684181702439,2496,"2496.07",,557,2022-05-19,6,2022,95,217,555,555,567,2,,
"abundance","NaiveArima","all","OT",0.95,1,-20.5746346709821,22.5746346709821,2496,"2496.07",,558,2022-05-19,7,2022,95,217,555,555,567,3,,
"abundance","NaiveArima","all","OT",0.95,1,-23.1211748570199,25.1211748570199,2496,"2496.07",,559,2022-05-19,8,2022,95,217,555,555,567,4,,
"abundance","NaiveArima","all","OT",0.95,1,-25.4234231654325,27.4234231654325,2496,"2496.07",,560,2022-05-19,9,2022,95,217,555,555,567,5,,
"abundance","NaiveArima","all","OT",0.95,1,-27.5405589832452,29.5405589832452,2496,"2496.07",,561,2022-05-19,10,2022,95,217,555,555,567,6,,
"abundance","NaiveArima","all","OT",0.95,1,-29.5111409549477,31.5111409549477,2496,"2496.07",,562,2022-05-19,11,2022,95,217,555,555,567,7,,
"abundance","NaiveArima","all","OT",0.95,1,-31.3619520064731,33.3619520064731,2496,"2496.07",,563,2022-05-19,12,2022,95,217,555,555,567,8,,
"abundance","NaiveArima","all","OT",0.95,1,-33.1124926231704,35.1124926231704,2496,"2496.07",,564,2022-05-19,1,2023,95,217,555,555,567,9,,
"abundance","NaiveArima","all","OT",0.95,1,-34.7774840963201,36.7774840963201,2496,"2496.07",,565,2022-05-19,2,2023,95,217,555,555,567,10,,
"abundance","NaiveArima","all","OT",0.95,1,-36.368363404878,38.368363404878,2496,"2496.07",,566,2022-05-19,3,2023,95,217,555,555,567,11,,
"abundance","NaiveArima","all","OT",0.95,1,-37.8942257778145,39.8942257778145,2496,"2496.07",,567,2022-05-19,4,2023,95,217,555,555,567,12,,
