"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SF",0.954340282973983,0,4,0.95,901,"901.19",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","nbGARCH","all","SF",1.84344749082148,0,6,0.95,901,"901.19",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","nbGARCH","all","SF",2.66462162689382,0,9,0.95,901,"901.19",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","nbGARCH","all","SF",3.41899760042732,0,12,0.95,901,"901.19",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","nbGARCH","all","SF",4.1093799701964,0,14,0.95,901,"901.19",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","nbGARCH","all","SF",4.73938146273832,0,18,0.95,901,"901.19",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","nbGARCH","all","SF",5.31298146030644,0,20,0.95,901,"901.19",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","nbGARCH","all","SF",5.83427120432006,0,23,0.95,901,"901.19",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","nbGARCH","all","SF",6.30730179677529,0,26,0.95,901,"901.19",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","nbGARCH","all","SF",6.7359951562991,0,26,0.95,901,"901.19",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","nbGARCH","all","SF",7.12408931714147,0,28,0.95,901,"901.19",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","nbGARCH","all","SF",7.47510399874676,0,28,0.95,901,"901.19",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","nbGARCH","all","SF",7.79233084440355,0,28,0.95,901,"901.19",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","nbGARCH","all","SF",8.17174486659588,0,30,0.95,901,"901.19",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","nbGARCH","all","SF",8.5727907324426,0,31,0.95,901,"901.19",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","nbGARCH","all","SF",8.97977344865611,0,30,0.95,901,"901.19",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
