"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","DO",0,-1.40390332941054,1.40390332941054,0.95,450,"450.03",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","NaiveArima","exclosures","DO",0,-1.98541912871312,1.98541912871312,0.95,450,"450.03",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","NaiveArima","exclosures","DO",0,-2.43163189545416,2.43163189545416,0.95,450,"450.03",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","NaiveArima","exclosures","DO",0,-2.80780665882107,2.80780665882107,0.95,450,"450.03",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","NaiveArima","exclosures","DO",0,-3.13922327840024,3.13922327840024,0.95,450,"450.03",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","NaiveArima","exclosures","DO",0,-3.43884680525026,3.43884680525026,0.95,450,"450.03",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","NaiveArima","exclosures","DO",0,-3.71437907439587,3.71437907439587,0.95,450,"450.03",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","NaiveArima","exclosures","DO",0,-3.97083825742625,3.97083825742625,0.95,450,"450.03",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","NaiveArima","exclosures","DO",0,-4.21170998823161,4.21170998823161,0.95,450,"450.03",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","NaiveArima","exclosures","DO",0,-4.43953213563095,4.43953213563095,0.95,450,"450.03",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","NaiveArima","exclosures","DO",0,-4.65622058558547,4.65622058558547,0.95,450,"450.03",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","NaiveArima","exclosures","DO",0,-4.86326379090831,4.86326379090831,0.95,450,"450.03",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","NaiveArima","exclosures","DO",0,-5.0618454399843,5.0618454399843,0.95,450,"450.03",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
