"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","BA",0.95,0.140287906735748,0,1,2778,"2778.01",,558,2022-08-11,7,2022,107,217,558,558,570,0,,
"abundance","pevGARCH","exclosures","BA",0.95,0.153265561834312,0,1,2778,"2778.01",,559,2022-08-11,8,2022,107,217,558,558,570,1,,
"abundance","pevGARCH","exclosures","BA",0.95,0.153332726732833,0,1,2778,"2778.01",,560,2022-08-11,9,2022,107,217,558,558,570,2,,
"abundance","pevGARCH","exclosures","BA",0.95,0.156761974667167,0,1,2778,"2778.01",,561,2022-08-11,10,2022,107,217,558,558,570,3,,
"abundance","pevGARCH","exclosures","BA",0.95,0.164967289044322,0,1,2778,"2778.01",,562,2022-08-11,11,2022,107,217,558,558,570,4,,
"abundance","pevGARCH","exclosures","BA",0.95,0.177082502784859,0,1,2778,"2778.01",,563,2022-08-11,12,2022,107,217,558,558,570,5,,
"abundance","pevGARCH","exclosures","BA",0.95,0.190316355873738,0,1,2778,"2778.01",,564,2022-08-11,1,2023,107,217,558,558,570,6,,
"abundance","pevGARCH","exclosures","BA",0.95,0.203111641262197,0,1,2778,"2778.01",,565,2022-08-11,2,2023,107,217,558,558,570,7,,
"abundance","pevGARCH","exclosures","BA",0.95,0.202359199670349,0,1,2778,"2778.01",,566,2022-08-11,3,2023,107,217,558,558,570,8,,
"abundance","pevGARCH","exclosures","BA",0.95,0.194536906898706,0,1,2778,"2778.01",,567,2022-08-11,4,2023,107,217,558,558,570,9,,
"abundance","pevGARCH","exclosures","BA",0.95,0.182718038879334,0,1,2778,"2778.01",,568,2022-08-11,5,2023,107,217,558,558,570,10,,
"abundance","pevGARCH","exclosures","BA",0.95,0.170532854816982,0,1,2778,"2778.01",,569,2022-08-11,6,2023,107,217,558,558,570,11,,
"abundance","pevGARCH","exclosures","BA",0.95,0.160977897759919,0,1,2778,"2778.01",,570,2022-08-11,7,2023,107,217,558,558,570,12,,
