"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-20",7,2021,"abundance","jags_RW","controls","PM",0.045,0,0.299,"1694.12",67,0.95,1694,NA,545,217,547,545,559,-2,NA,NA
"2021-09-20",8,2021,"abundance","jags_RW","controls","PM",0.06,0,0.341,"1694.12",67,0.95,1694,NA,546,217,547,545,559,-1,NA,NA
"2021-09-20",9,2021,"abundance","jags_RW","controls","PM",0.077,0,0.395,"1694.12",67,0.95,1694,NA,547,217,547,545,559,0,NA,NA
"2021-09-20",10,2021,"abundance","jags_RW","controls","PM",0.104,0,0.446,"1694.12",67,0.95,1694,NA,548,217,547,545,559,1,NA,NA
"2021-09-20",11,2021,"abundance","jags_RW","controls","PM",0.14,0,0.511,"1694.12",67,0.95,1694,NA,549,217,547,545,559,2,NA,NA
"2021-09-20",12,2021,"abundance","jags_RW","controls","PM",0.176,0,0.571,"1694.12",67,0.95,1694,NA,550,217,547,545,559,3,NA,NA
"2021-09-20",1,2022,"abundance","jags_RW","controls","PM",0.219,0,0.638,"1694.12",67,0.95,1694,NA,551,217,547,545,559,4,NA,NA
"2021-09-20",2,2022,"abundance","jags_RW","controls","PM",0.265,0,0.732,"1694.12",67,0.95,1694,NA,552,217,547,545,559,5,NA,NA
"2021-09-20",3,2022,"abundance","jags_RW","controls","PM",0.343,0,0.796,"1694.12",67,0.95,1694,NA,553,217,547,545,559,6,NA,NA
"2021-09-20",4,2022,"abundance","jags_RW","controls","PM",0.399,0,0.89,"1694.12",67,0.95,1694,NA,554,217,547,545,559,7,NA,NA
"2021-09-20",4,2022,"abundance","jags_RW","controls","PM",0.465,0,0.983,"1694.12",67,0.95,1694,NA,555,217,547,545,559,8,NA,NA
"2021-09-20",5,2022,"abundance","jags_RW","controls","PM",0.522,0,1.068,"1694.12",67,0.95,1694,NA,556,217,547,545,559,9,NA,NA
"2021-09-20",6,2022,"abundance","jags_RW","controls","PM",0.627,0,1.163,"1694.12",67,0.95,1694,NA,557,217,547,545,559,10,NA,NA
"2021-09-20",7,2022,"abundance","jags_RW","controls","PM",0.673,0,1.278,"1694.12",67,0.95,1694,NA,558,217,547,545,559,11,NA,NA
"2021-09-20",8,2022,"abundance","jags_RW","controls","PM",0.791,0,1.512,"1694.12",67,0.95,1694,NA,559,217,547,545,559,12,NA,NA
