"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","RO",1.14069095470719e-45,-2.07943449429785,2.07943449429785,0.95,2305,"2305.18",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","ESSS","all","RO",1.14069095470719e-45,-2.88898579311684,2.88898579311684,0.95,2305,"2305.18",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","ESSS","all","RO",1.14069095470719e-45,-3.51687787811663,3.51687787811663,0.95,2305,"2305.18",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","ESSS","all","RO",1.14069095470719e-45,-4.04853320430268,4.04853320430268,0.95,2305,"2305.18",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","ESSS","all","RO",1.14069095470719e-45,-4.51805402835075,4.51805402835075,0.95,2305,"2305.18",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","ESSS","all","RO",1.14069095470719e-45,-4.94317744976363,4.94317744976363,0.95,2305,"2305.18",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","ESSS","all","RO",1.14069095470719e-45,-5.3345285074322,5.3345285074322,0.95,2305,"2305.18",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","ESSS","all","RO",1.14069095470719e-45,-5.69906882686654,5.69906882686654,0.95,2305,"2305.18",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","ESSS","all","RO",1.14069095470719e-45,-6.04165346491481,6.04165346491481,0.95,2305,"2305.18",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","ESSS","all","RO",1.14069095470719e-45,-6.36582812263042,6.36582812263042,0.95,2305,"2305.18",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","ESSS","all","RO",1.14069095470719e-45,-6.67427589957349,6.67427589957349,0.95,2305,"2305.18",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","ESSS","all","RO",1.14069095470719e-45,-6.96908529725262,6.96908529725262,0.95,2305,"2305.18",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","ESSS","all","RO",1.14069095470719e-45,-7.2519198132038,7.2519198132038,0.95,2305,"2305.18",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","ESSS","all","RO",1.14069095470719e-45,-7.52412998783866,7.52412998783866,0.95,2305,"2305.18",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
