"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.018,0,0.111,0.95,1452,"1452.13",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","PM",0.028,0,0.151,0.95,1452,"1452.13",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","PM",0.04,0,0.205,0.95,1452,"1452.13",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","PM",0.057,0,0.26,0.95,1452,"1452.13",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","PM",0.076,0,0.312,0.95,1452,"1452.13",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","PM",0.109,0,0.388,0.95,1452,"1452.13",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","PM",0.15,0,0.469,0.95,1452,"1452.13",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","PM",0.195,0,0.549,0.95,1452,"1452.13",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","PM",0.269,0,0.658,0.95,1452,"1452.13",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","PM",0.346,0,0.769,0.95,1452,"1452.13",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","PM",0.388,0,0.891,0.95,1452,"1452.13",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","PM",0.435,0,1.007,0.95,1452,"1452.13",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","jags_RW","exclosures","PM",0.504,0,1.194,0.95,1452,"1452.13",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","jags_RW","exclosures","PM",0.571,0,1.337,0.95,1452,"1452.13",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","jags_RW","exclosures","PM",0.686,0,1.484,0.95,1452,"1452.13",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","jags_RW","exclosures","PM",0.79,0,1.67,0.95,1452,"1452.13",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","jags_RW","exclosures","PM",0.966,0,1.895,0.95,1452,"1452.13",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","jags_RW","exclosures","PM",1.047,0,2.124,0.95,1452,"1452.13",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","jags_RW","exclosures","PM",1.176,0,2.301,0.95,1452,"1452.13",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","jags_RW","exclosures","PM",1.291,0,2.578,0.95,1452,"1452.13",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","jags_RW","exclosures","PM",1.334,0,2.768,0.95,1452,"1452.13",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","jags_RW","exclosures","PM",1.481,0,3.082,0.95,1452,"1452.13",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","jags_RW","exclosures","PM",1.602,0,3.169,0.95,1452,"1452.13",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","jags_RW","exclosures","PM",1.746,0,3.5,0.95,1452,"1452.13",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
