"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PH",0.95,0.00761728613025654,-0.16232464818162,0.177559220442133,2914,"2914.11",,559,2022-09-29,8,2022,114,217,560,559,572,-1,,
"abundance","AutoArima","exclosures","PH",0.95,0.0075595699063235,-0.162387395101919,0.177506534914566,2914,"2914.11",,560,2022-09-29,9,2022,114,217,560,559,572,0,,
"abundance","AutoArima","exclosures","PH",0.95,0.00750139877671551,-0.162450598932391,0.177453396485822,2914,"2914.11",,561,2022-09-29,10,2022,114,217,560,559,572,1,,
"abundance","AutoArima","exclosures","PH",0.95,0.00750139877671551,-0.162450598932391,0.177453396485822,2914,"2914.11",,562,2022-09-29,11,2022,114,217,560,559,572,2,,
"abundance","AutoArima","exclosures","PH",0.95,0.00750139877671551,-0.162450598932391,0.177453396485822,2914,"2914.11",,563,2022-09-29,12,2022,114,217,560,559,572,3,,
"abundance","AutoArima","exclosures","PH",0.95,0.00750139877671551,-0.162450598932391,0.177453396485822,2914,"2914.11",,564,2022-09-29,1,2023,114,217,560,559,572,4,,
"abundance","AutoArima","exclosures","PH",0.95,0.00750139877671551,-0.162450598932391,0.177453396485822,2914,"2914.11",,565,2022-09-29,2,2023,114,217,560,559,572,5,,
"abundance","AutoArima","exclosures","PH",0.95,0.00750139877671551,-0.162450598932391,0.177453396485822,2914,"2914.11",,566,2022-09-29,3,2023,114,217,560,559,572,6,,
"abundance","AutoArima","exclosures","PH",0.95,0.00750139877671551,-0.162450598932391,0.177453396485822,2914,"2914.11",,567,2022-09-29,4,2023,114,217,560,559,572,7,,
"abundance","AutoArima","exclosures","PH",0.95,0.00750139877671551,-0.162450598932391,0.177453396485822,2914,"2914.11",,568,2022-09-29,5,2023,114,217,560,559,572,8,,
"abundance","AutoArima","exclosures","PH",0.95,0.00750139877671551,-0.162450598932391,0.177453396485822,2914,"2914.11",,569,2022-09-29,6,2023,114,217,560,559,572,9,,
"abundance","AutoArima","exclosures","PH",0.95,0.00750139877671551,-0.162450598932391,0.177453396485822,2914,"2914.11",,570,2022-09-29,7,2023,114,217,560,559,572,10,,
"abundance","AutoArima","exclosures","PH",0.95,0.00750139877671551,-0.162450598932391,0.177453396485822,2914,"2914.11",,571,2022-09-29,8,2023,114,217,560,559,572,11,,
"abundance","AutoArima","exclosures","PH",0.95,0.00750139877671551,-0.162450598932391,0.177453396485822,2914,"2914.11",,572,2022-09-29,9,2023,114,217,560,559,572,12,,
