"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-06",1,2020,"abundance","nbGARCH","controls","BA",0.133708987689441,0,1,"479.1",21,0.95,479,NA,527,217,527,527,539,0,NA,NA
"2020-02-06",2,2020,"abundance","nbGARCH","controls","BA",0.150730373913804,0,1,"479.1",21,0.95,479,NA,528,217,527,527,539,1,NA,NA
"2020-02-06",3,2020,"abundance","nbGARCH","controls","BA",0.152890116834673,0,2,"479.1",21,0.95,479,NA,529,217,527,527,539,2,NA,NA
"2020-02-06",4,2020,"abundance","nbGARCH","controls","BA",0.153164077382259,0,1,"479.1",21,0.95,479,NA,530,217,527,527,539,3,NA,NA
"2020-02-06",5,2020,"abundance","nbGARCH","controls","BA",0.153198845692581,0,1,"479.1",21,0.95,479,NA,531,217,527,527,539,4,NA,NA
"2020-02-06",6,2020,"abundance","nbGARCH","controls","BA",0.153203239364633,0,1,"479.1",21,0.95,479,NA,532,217,527,527,539,5,NA,NA
"2020-02-06",7,2020,"abundance","nbGARCH","controls","BA",0.15320380187749,0,1,"479.1",21,0.95,479,NA,533,217,527,527,539,6,NA,NA
"2020-02-06",8,2020,"abundance","nbGARCH","controls","BA",0.15320386275299,0,2,"479.1",21,0.95,479,NA,534,217,527,527,539,7,NA,NA
"2020-02-06",9,2020,"abundance","nbGARCH","controls","BA",0.153203875770393,0,1,"479.1",21,0.95,479,NA,535,217,527,527,539,8,NA,NA
"2020-02-06",10,2020,"abundance","nbGARCH","controls","BA",0.153203872126181,0,1,"479.1",21,0.95,479,NA,536,217,527,527,539,9,NA,NA
"2020-02-06",11,2020,"abundance","nbGARCH","controls","BA",0.153203863346812,0,2,"479.1",21,0.95,479,NA,537,217,527,527,539,10,NA,NA
"2020-02-06",12,2020,"abundance","nbGARCH","controls","BA",0.153203862233163,0,1,"479.1",21,0.95,479,NA,538,217,527,527,539,11,NA,NA
"2020-02-06",1,2021,"abundance","nbGARCH","controls","BA",0.153203847873712,0,1,"479.1",21,0.95,479,NA,539,217,527,527,539,12,NA,NA
