"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.006,0,0,0.95,2225,"2225.01",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","BA",0.01,0,0,0.95,2225,"2225.01",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","jags_RW","exclosures","BA",0.016,0,0,0.95,2225,"2225.01",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","jags_RW","exclosures","BA",0.025,0,0.005,0.95,2225,"2225.01",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","jags_RW","exclosures","BA",0.032,0,0.019,0.95,2225,"2225.01",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","jags_RW","exclosures","BA",0.047,0,0.035,0.95,2225,"2225.01",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","jags_RW","exclosures","BA",0.065,0,0.05,0.95,2225,"2225.01",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","jags_RW","exclosures","BA",0.105,0,0.065,0.95,2225,"2225.01",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","jags_RW","exclosures","BA",0.129,0,0.081,0.95,2225,"2225.01",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","jags_RW","exclosures","BA",0.164,0,0.11,0.95,2225,"2225.01",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","jags_RW","exclosures","BA",0.196,0,0.12,0.95,2225,"2225.01",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","jags_RW","exclosures","BA",0.275,0,0.148,0.95,2225,"2225.01",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","jags_RW","exclosures","BA",0.338,0,0.174,0.95,2225,"2225.01",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","jags_RW","exclosures","BA",0.352,0,0.211,0.95,2225,"2225.01",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
