"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","RO",9.11538179691328e-24,-0.533272599909888,0.533272599909888,2984,"2984.17",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","ESSS",0.95,"exclosures","RO",9.11538179691328e-24,-0.605781118361281,0.605781118361281,2984,"2984.17",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","ESSS",0.95,"exclosures","RO",9.11538179691328e-24,-0.670493744125505,0.670493744125505,2984,"2984.17",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","ESSS",0.95,"exclosures","RO",9.11538179691328e-24,-0.729488148265502,0.729488148265502,2984,"2984.17",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","ESSS",0.95,"exclosures","RO",9.11538179691328e-24,-0.784056156157341,0.784056156157341,2984,"2984.17",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","ESSS",0.95,"exclosures","RO",9.11538179691328e-24,-0.83506595760851,0.83506595760851,2984,"2984.17",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","ESSS",0.95,"exclosures","RO",9.11538179691328e-24,-0.88313433355578,0.88313433355578,2984,"2984.17",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","ESSS",0.95,"exclosures","RO",9.11538179691328e-24,-0.928718121204386,0.928718121204386,2984,"2984.17",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","ESSS",0.95,"exclosures","RO",9.11538179691328e-24,-0.972166881868436,0.972166881868436,2984,"2984.17",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","ESSS",0.95,"exclosures","RO",9.11538179691328e-24,-1.01375516953069,1.01375516953069,2984,"2984.17",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","ESSS",0.95,"exclosures","RO",9.11538179691328e-24,-1.05370329851367,1.05370329851367,2984,"2984.17",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","ESSS",0.95,"exclosures","RO",9.11538179691328e-24,-1.09219125561734,1.09219125561734,2984,"2984.17",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","ESSS",0.95,"exclosures","RO",9.11538179691328e-24,-1.12936833513047,1.12936833513047,2984,"2984.17",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
