"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","total",38.9768551624289,21,60,0.95,2236,"2236.19",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","nbsGARCH","controls","total",40.2677342796832,17,70,0.95,2236,"2236.19",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","nbsGARCH","controls","total",42.4796074185049,15,78,0.95,2236,"2236.19",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","nbsGARCH","controls","total",44.9915346798672,15,89,0.95,2236,"2236.19",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","nbsGARCH","controls","total",46.7306626466428,14,95,0.95,2236,"2236.19",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","nbsGARCH","controls","total",47.0455636514194,13,99,0.95,2236,"2236.19",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","nbsGARCH","controls","total",45.6461281226636,11,94,0.95,2236,"2236.19",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","nbsGARCH","controls","total",42.887513258831,11,91,0.95,2236,"2236.19",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","nbsGARCH","controls","total",39.530659950204,10,84,0.95,2236,"2236.19",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","nbsGARCH","controls","total",36.4357295863628,8,80,0.95,2236,"2236.19",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","nbsGARCH","controls","total",34.4826711714293,7,77,0.95,2236,"2236.19",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","nbsGARCH","controls","total",33.7538891702404,7,73,0.95,2236,"2236.19",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","nbsGARCH","controls","total",34.1475579293708,6,74,0.95,2236,"2236.19",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","nbsGARCH","controls","total",35.8127954055378,8,82,0.95,2236,"2236.19",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
