"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-29",10,2019,"abundance","nbsGARCH","exclosures","SF",0.134496313552848,0,1,"105.17",5,0.95,105,NA,524,217,525,524,537,-1,NA,NA
"2019-11-29",11,2019,"abundance","nbsGARCH","exclosures","SF",0.175657202843889,0,1,"105.17",5,0.95,105,NA,525,217,525,524,537,0,NA,NA
"2019-11-29",12,2019,"abundance","nbsGARCH","exclosures","SF",0.229926346442204,0,2,"105.17",5,0.95,105,NA,526,217,525,524,537,1,NA,NA
"2019-11-29",1,2020,"abundance","nbsGARCH","exclosures","SF",0.310464750459226,0,2,"105.17",5,0.95,105,NA,527,217,525,524,537,2,NA,NA
"2019-11-29",2,2020,"abundance","nbsGARCH","exclosures","SF",0.413263812649458,0,2,"105.17",5,0.95,105,NA,528,217,525,524,537,3,NA,NA
"2019-11-29",3,2020,"abundance","nbsGARCH","exclosures","SF",0.504200522511196,0,3,"105.17",5,0.95,105,NA,529,217,525,524,537,4,NA,NA
"2019-11-29",4,2020,"abundance","nbsGARCH","exclosures","SF",0.537388986008285,0,3,"105.17",5,0.95,105,NA,530,217,525,524,537,5,NA,NA
"2019-11-29",5,2020,"abundance","nbsGARCH","exclosures","SF",0.486693175589488,0,3,"105.17",5,0.95,105,NA,531,217,525,524,537,6,NA,NA
"2019-11-29",6,2020,"abundance","nbsGARCH","exclosures","SF",0.377452900560689,0,3,"105.17",5,0.95,105,NA,532,217,525,524,537,7,NA,NA
"2019-11-29",7,2020,"abundance","nbsGARCH","exclosures","SF",0.269436296859392,0,2,"105.17",5,0.95,105,NA,533,217,525,524,537,8,NA,NA
"2019-11-29",8,2020,"abundance","nbsGARCH","exclosures","SF",0.198023994089023,0,2,"105.17",5,0.95,105,NA,534,217,525,524,537,9,NA,NA
"2019-11-29",9,2020,"abundance","nbsGARCH","exclosures","SF",0.160894803575306,0,1,"105.17",5,0.95,105,NA,535,217,525,524,537,10,NA,NA
"2019-11-29",10,2020,"abundance","nbsGARCH","exclosures","SF",0.151869415234984,0,1,"105.17",5,0.95,105,NA,536,217,525,524,537,11,NA,NA
"2019-11-29",11,2020,"abundance","nbsGARCH","exclosures","SF",0.167114813061227,0,1,"105.17",5,0.95,105,NA,537,217,525,524,537,12,NA,NA
