"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-18",8,2022,"abundance","ESSS",108,0.95,"all","RM",1.00370567866773e-20,-10.4764951920577,10.4764951920577,"2784.16",2784,NA,559,217,558,559,570,1,NA,NA
"2022-08-18",9,2022,"abundance","ESSS",108,0.95,"all","RM",1.00370567866773e-20,-14.8152602421537,14.8152602421537,"2784.16",2784,NA,560,217,558,559,570,2,NA,NA
"2022-08-18",10,2022,"abundance","ESSS",108,0.95,"all","RM",1.00370567866773e-20,-18.1446113371511,18.1446113371511,"2784.16",2784,NA,561,217,558,559,570,3,NA,NA
"2022-08-18",11,2022,"abundance","ESSS",108,0.95,"all","RM",1.00370567866773e-20,-20.9514177350796,20.9514177350796,"2784.16",2784,NA,562,217,558,559,570,4,NA,NA
"2022-08-18",12,2022,"abundance","ESSS",108,0.95,"all","RM",1.00370567866773e-20,-23.4242799172854,23.4242799172854,"2784.16",2784,NA,563,217,558,559,570,5,NA,NA
"2022-08-18",1,2023,"abundance","ESSS",108,0.95,"all","RM",1.00370567866773e-20,-25.6599274000702,25.6599274000702,"2784.16",2784,NA,564,217,558,559,570,6,NA,NA
"2022-08-18",2,2023,"abundance","ESSS",108,0.95,"all","RM",1.00370567866773e-20,-27.7158232551445,27.7158232551445,"2784.16",2784,NA,565,217,558,559,570,7,NA,NA
"2022-08-18",3,2023,"abundance","ESSS",108,0.95,"all","RM",1.00370567866773e-20,-29.6294084187305,29.6294084187305,"2784.16",2784,NA,566,217,558,559,570,8,NA,NA
"2022-08-18",4,2023,"abundance","ESSS",108,0.95,"all","RM",1.00370567866773e-20,-31.4266897362333,31.4266897362333,"2784.16",2784,NA,567,217,558,559,570,9,NA,NA
"2022-08-18",5,2023,"abundance","ESSS",108,0.95,"all","RM",1.00370567866773e-20,-33.1266027885596,33.1266027885596,"2784.16",2784,NA,568,217,558,559,570,10,NA,NA
"2022-08-18",6,2023,"abundance","ESSS",108,0.95,"all","RM",1.00370567866773e-20,-34.7434425013489,34.7434425013489,"2784.16",2784,NA,569,217,558,559,570,11,NA,NA
"2022-08-18",7,2023,"abundance","ESSS",108,0.95,"all","RM",1.00370567866773e-20,-36.2883146670946,36.2883146670946,"2784.16",2784,NA,570,217,558,559,570,12,NA,NA
