"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-03",10,2019,"abundance","AutoArima","all","PM",0,-5.0798210675319,5.0798210675319,"247.13",12,0.95,247,NA,524,217,526,524,538,-2,NA,NA
"2020-01-03",11,2019,"abundance","AutoArima","all","PM",0,-7.18395184813219,7.18395184813219,"247.13",12,0.95,247,NA,525,217,526,524,538,-1,NA,NA
"2020-01-03",12,2019,"abundance","AutoArima","all","PM",0,-8.79850818232403,8.79850818232403,"247.13",12,0.95,247,NA,526,217,526,524,538,0,NA,NA
"2020-01-03",1,2020,"abundance","AutoArima","all","PM",0,-10.1596421350638,10.1596421350638,"247.13",12,0.95,247,NA,527,217,526,524,538,1,NA,NA
"2020-01-03",2,2020,"abundance","AutoArima","all","PM",0,-11.3588252205369,11.3588252205369,"247.13",12,0.95,247,NA,528,217,526,524,538,2,NA,NA
"2020-01-03",3,2020,"abundance","AutoArima","all","PM",0,-12.4429696000933,12.4429696000933,"247.13",12,0.95,247,NA,529,217,526,524,538,3,NA,NA
"2020-01-03",4,2020,"abundance","AutoArima","all","PM",0,-13.4399432493961,13.4399432493961,"247.13",12,0.95,247,NA,530,217,526,524,538,4,NA,NA
"2020-01-03",5,2020,"abundance","AutoArima","all","PM",0,-14.3679036962644,14.3679036962644,"247.13",12,0.95,247,NA,531,217,526,524,538,5,NA,NA
"2020-01-03",6,2020,"abundance","AutoArima","all","PM",0,-15.2394632025957,15.2394632025957,"247.13",12,0.95,247,NA,532,217,526,524,538,6,NA,NA
"2020-01-03",7,2020,"abundance","AutoArima","all","PM",0,-16.0638046795088,16.0638046795088,"247.13",12,0.95,247,NA,533,217,526,524,538,7,NA,NA
"2020-01-03",8,2020,"abundance","AutoArima","all","PM",0,-16.8478604831459,16.8478604831459,"247.13",12,0.95,247,NA,534,217,526,524,538,8,NA,NA
"2020-01-03",9,2020,"abundance","AutoArima","all","PM",0,-17.5970163646481,17.5970163646481,"247.13",12,0.95,247,NA,535,217,526,524,538,9,NA,NA
"2020-01-03",10,2020,"abundance","AutoArima","all","PM",0,-18.3155553291685,18.3155553291685,"247.13",12,0.95,247,NA,536,217,526,524,538,10,NA,NA
"2020-01-03",11,2020,"abundance","AutoArima","all","PM",0,-19.0069500208206,19.0069500208206,"247.13",12,0.95,247,NA,537,217,526,524,538,11,NA,NA
"2020-01-03",12,2020,"abundance","AutoArima","all","PM",0,-19.6740623962646,19.6740623962646,"247.13",12,0.95,247,NA,538,217,526,524,538,12,NA,NA
