"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-14",4,2022,"abundance","AutoArima","controls","NA",103,0.95,5.2808128570914e-07,-0.694110012319369,0.694111068481941,"2671.5",2671,NA,555,217,557,555,569,-2,NA,NA
"2022-07-14",5,2022,"abundance","AutoArima","controls","NA",103,0.95,-2.83789897187058e-06,-0.708145658211246,0.708139982413302,"2671.5",2671,NA,556,217,557,555,569,-1,NA,NA
"2022-07-14",6,2022,"abundance","AutoArima","controls","NA",103,0.95,-6.20387922945008e-06,-0.721908597298419,0.72189618953996,"2671.5",2671,NA,557,217,557,555,569,0,NA,NA
"2022-07-14",7,2022,"abundance","AutoArima","controls","NA",103,0.95,-9.56985948702979e-06,-0.735414136944087,0.735394997225113,"2671.5",2671,NA,558,217,557,555,569,1,NA,NA
"2022-07-14",8,2022,"abundance","AutoArima","controls","NA",103,0.95,-1.29358397446095e-05,-0.748676203907185,0.748650332227696,"2671.5",2671,NA,559,217,557,555,569,2,NA,NA
"2022-07-14",9,2022,"abundance","AutoArima","controls","NA",103,0.95,-1.63018200021892e-05,-0.761707512625243,0.761674908985238,"2671.5",2671,NA,560,217,557,555,569,3,NA,NA
"2022-07-14",10,2022,"abundance","AutoArima","controls","NA",103,0.95,-1.96678002597689e-05,-0.774519708008448,0.774480372407929,"2671.5",2671,NA,561,217,557,555,569,4,NA,NA
"2022-07-14",11,2022,"abundance","AutoArima","controls","NA",103,0.95,-2.30337805173484e-05,-0.787123487310446,0.787077419749411,"2671.5",2671,NA,562,217,557,555,569,5,NA,NA
"2022-07-14",12,2022,"abundance","AutoArima","controls","NA",103,0.95,-2.63997607749282e-05,-0.799528704705264,0.799475905183714,"2671.5",2671,NA,563,217,557,555,569,6,NA,NA
"2022-07-14",1,2023,"abundance","AutoArima","controls","NA",103,0.95,-2.97657410325079e-05,-0.811744461478447,0.811684929996382,"2671.5",2671,NA,564,217,557,555,569,7,NA,NA
"2022-07-14",2,2023,"abundance","AutoArima","controls","NA",103,0.95,-3.31317212900876e-05,-0.823779184179581,0.823712920737001,"2671.5",2671,NA,565,217,557,555,569,8,NA,NA
"2022-07-14",3,2023,"abundance","AutoArima","controls","NA",103,0.95,-3.64977015476673e-05,-0.835640692643836,0.835567697240741,"2671.5",2671,NA,566,217,557,555,569,9,NA,NA
"2022-07-14",4,2023,"abundance","AutoArima","controls","NA",103,0.95,-3.98636818052468e-05,-0.847336259442865,0.847256532079255,"2671.5",2671,NA,567,217,557,555,569,10,NA,NA
"2022-07-14",5,2023,"abundance","AutoArima","controls","NA",103,0.95,-4.32296620628265e-05,-0.858872662049085,0.85878620272496,"2671.5",2671,NA,568,217,557,555,569,11,NA,NA
"2022-07-14",6,2023,"abundance","AutoArima","controls","NA",103,0.95,-4.65956423204063e-05,-0.870256228776055,0.870163037491414,"2671.5",2671,NA,569,217,557,555,569,12,NA,NA
