"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-02",2,2023,"abundance","ESSS",121,0.95,"all","DS",3.85027197978466e-27,-0.73009058674324,0.73009058674324,"3072.4",3072,NA,565,217,565,565,577,0,NA,NA
"2023-03-02",3,2023,"abundance","ESSS",121,0.95,"all","DS",3.85027197978466e-27,-0.880557412851442,0.880557412851442,"3072.4",3072,NA,566,217,565,565,577,1,NA,NA
"2023-03-02",4,2023,"abundance","ESSS",121,0.95,"all","DS",3.85027197978466e-27,-1.00882627335144,1.00882627335144,"3072.4",3072,NA,567,217,565,565,577,2,NA,NA
"2023-03-02",5,2023,"abundance","ESSS",121,0.95,"all","DS",3.85027197978466e-27,-1.12253264642089,1.12253264642089,"3072.4",3072,NA,568,217,565,565,577,3,NA,NA
"2023-03-02",6,2023,"abundance","ESSS",121,0.95,"all","DS",3.85027197978466e-27,-1.22573595637773,1.22573595637773,"3072.4",3072,NA,569,217,565,565,577,4,NA,NA
"2023-03-02",7,2023,"abundance","ESSS",121,0.95,"all","DS",3.85027197978466e-27,-1.32090034720026,1.32090034720026,"3072.4",3072,NA,570,217,565,565,577,5,NA,NA
"2023-03-02",8,2023,"abundance","ESSS",121,0.95,"all","DS",3.85027197978466e-27,-1.40965485836438,1.40965485836438,"3072.4",3072,NA,571,217,565,565,577,6,NA,NA
"2023-03-02",9,2023,"abundance","ESSS",121,0.95,"all","DS",3.85027197978466e-27,-1.49314296441662,1.49314296441662,"3072.4",3072,NA,572,217,565,565,577,7,NA,NA
"2023-03-02",10,2023,"abundance","ESSS",121,0.95,"all","DS",3.85027197978466e-27,-1.57220386867078,1.57220386867078,"3072.4",3072,NA,573,217,565,565,577,8,NA,NA
"2023-03-02",11,2023,"abundance","ESSS",121,0.95,"all","DS",3.85027197978466e-27,-1.64747506722861,1.64747506722861,"3072.4",3072,NA,574,217,565,565,577,9,NA,NA
"2023-03-02",12,2023,"abundance","ESSS",121,0.95,"all","DS",3.85027197978466e-27,-1.71945432902896,1.71945432902896,"3072.4",3072,NA,575,217,565,565,577,10,NA,NA
"2023-03-02",1,2024,"abundance","ESSS",121,0.95,"all","DS",3.85027197978466e-27,-1.78853914748685,1.78853914748685,"3072.4",3072,NA,576,217,565,565,577,11,NA,NA
"2023-03-02",2,2024,"abundance","ESSS",121,0.95,"all","DS",3.85027197978466e-27,-1.85505293039566,1.85505293039566,"3072.4",3072,NA,577,217,565,565,577,12,NA,NA
