"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SO",0.005,0,0,0.95,2137,"2137.22",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","jags_RW","all","SO",0.007,0,0,0.95,2137,"2137.22",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","jags_RW","all","SO",0.009,0,0,0.95,2137,"2137.22",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","jags_RW","all","SO",0.013,0,0.006,0.95,2137,"2137.22",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","jags_RW","all","SO",0.017,0,0.009,0.95,2137,"2137.22",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","jags_RW","all","SO",0.021,0,0.015,0.95,2137,"2137.22",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","jags_RW","all","SO",0.027,0,0.022,0.95,2137,"2137.22",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","jags_RW","all","SO",0.033,0,0.03,0.95,2137,"2137.22",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","jags_RW","all","SO",0.044,0,0.036,0.95,2137,"2137.22",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","jags_RW","all","SO",0.061,0,0.046,0.95,2137,"2137.22",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","jags_RW","all","SO",0.107,0,0.058,0.95,2137,"2137.22",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","jags_RW","all","SO",0.151,0,0.067,0.95,2137,"2137.22",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","jags_RW","all","SO",0.135,0,0.075,0.95,2137,"2137.22",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
