"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PB",5.30848528233363,1,10,0.95,1987,"1987.07",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","pevGARCH","exclosures","PB",4.83060780095717,0,11,0.95,1987,"1987.07",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","pevGARCH","exclosures","PB",4.49970208911034,0,11,0.95,1987,"1987.07",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","pevGARCH","exclosures","PB",4.44183539059487,0,12,0.95,1987,"1987.07",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","pevGARCH","exclosures","PB",4.74223124670384,0,12,0.95,1987,"1987.07",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","pevGARCH","exclosures","PB",5.02748236738561,0,13,0.95,1987,"1987.07",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","pevGARCH","exclosures","PB",5.52485193406927,0,15,0.95,1987,"1987.07",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","pevGARCH","exclosures","PB",31.7187620641525,5,71,0.95,1987,"1987.07",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","pevGARCH","exclosures","PB",136.186518877954,26,297,0.95,1987,"1987.07",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","pevGARCH","exclosures","PB",573.939021162321,122,1192,0.95,1987,"1987.07",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","pevGARCH","exclosures","PB",2047.34178230739,474,4091,0.95,1987,"1987.07",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","pevGARCH","exclosures","PB",6818.27196594231,1684,13139,0.95,1987,"1987.07",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
