"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-18",7,2021,"abundance","GPEDM","exclosures","PE",0.144668022662514,-1.07128684108122,1.36062288640625,"1627.9",65,0.95,1627,NA,545,217,547,545,559,-2,NA,NA
"2021-09-18",8,2021,"abundance","GPEDM","exclosures","PE",0.246733190378564,-0.97728665969404,1.47075304045117,"1627.9",65,0.95,1627,NA,546,217,547,545,559,-1,NA,NA
"2021-09-18",9,2021,"abundance","GPEDM","exclosures","PE",0.313100861901763,-0.930129949549383,1.55633167335291,"1627.9",65,0.95,1627,NA,547,217,547,545,559,0,NA,NA
"2021-09-18",10,2021,"abundance","GPEDM","exclosures","PE",0.296837397737389,-0.972048272435838,1.56572306791062,"1627.9",65,0.95,1627,NA,548,217,547,545,559,1,NA,NA
"2021-09-18",11,2021,"abundance","GPEDM","exclosures","PE",0.239981273184878,-1.05171645881595,1.5316790051857,"1627.9",65,0.95,1627,NA,549,217,547,545,559,2,NA,NA
"2021-09-18",12,2021,"abundance","GPEDM","exclosures","PE",0.191306604141407,-1.10962622894383,1.49223943722665,"1627.9",65,0.95,1627,NA,550,217,547,545,559,3,NA,NA
"2021-09-18",1,2022,"abundance","GPEDM","exclosures","PE",0.192633141259347,-1.1020342924979,1.4873005750166,"1627.9",65,0.95,1627,NA,551,217,547,545,559,4,NA,NA
"2021-09-18",2,2022,"abundance","GPEDM","exclosures","PE",0.222223345707211,-1.06023891534078,1.50468560675521,"1627.9",65,0.95,1627,NA,552,217,547,545,559,5,NA,NA
"2021-09-18",3,2022,"abundance","GPEDM","exclosures","PE",0.249325851186668,-1.02567433362573,1.52432603599907,"1627.9",65,0.95,1627,NA,553,217,547,545,559,6,NA,NA
"2021-09-18",4,2022,"abundance","GPEDM","exclosures","PE",0.254398754853389,-1.02180329946397,1.53060080917075,"1627.9",65,0.95,1627,NA,554,217,547,545,559,7,NA,NA
"2021-09-18",4,2022,"abundance","GPEDM","exclosures","PE",0.240761038537152,-1.04216770249237,1.52368977956667,"1627.9",65,0.95,1627,NA,555,217,547,545,559,8,NA,NA
"2021-09-18",5,2022,"abundance","GPEDM","exclosures","PE",0.22381787842148,-1.06408591555618,1.51172167239914,"1627.9",65,0.95,1627,NA,556,217,547,545,559,9,NA,NA
"2021-09-18",6,2022,"abundance","GPEDM","exclosures","PE",0.217966290549298,-1.0699637704914,1.50589635158999,"1627.9",65,0.95,1627,NA,557,217,547,545,559,10,NA,NA
"2021-09-18",7,2022,"abundance","GPEDM","exclosures","PE",0.223977886561317,-1.060600953624,1.50855672674664,"1627.9",65,0.95,1627,NA,558,217,547,545,559,11,NA,NA
"2021-09-18",8,2022,"abundance","GPEDM","exclosures","PE",0.233428872352144,-1.04799190363442,1.5148496483387,"1627.9",65,0.95,1627,NA,559,217,547,545,559,12,NA,NA
