"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-13",2,2020,"abundance","ESSS","controls","OT",4.7994283899785,1.4747366115261,8.1241201684309,"1106.7",45,0.95,1106,NA,528,217,533,528,545,-5,NA,NA
"2020-08-13",3,2020,"abundance","ESSS","controls","OT",4.7994283899785,0.814040412888348,8.78481636706865,"1106.7",45,0.95,1106,NA,529,217,533,528,545,-4,NA,NA
"2020-08-13",4,2020,"abundance","ESSS","controls","OT",4.7994283899785,0.24826818249728,9.35058859745972,"1106.7",45,0.95,1106,NA,530,217,533,528,545,-3,NA,NA
"2020-08-13",5,2020,"abundance","ESSS","controls","OT",4.7994283899785,-0.254560246770327,9.85341702672733,"1106.7",45,0.95,1106,NA,531,217,533,528,545,-2,NA,NA
"2020-08-13",6,2020,"abundance","ESSS","controls","OT",4.7994283899785,-0.71170062743817,10.3105574073952,"1106.7",45,0.95,1106,NA,532,217,533,528,545,-1,NA,NA
"2020-08-13",7,2020,"abundance","ESSS","controls","OT",4.7994283899785,-1.13372296093425,10.7325797408912,"1106.7",45,0.95,1106,NA,533,217,533,528,545,0,NA,NA
"2020-08-13",8,2020,"abundance","ESSS","controls","OT",4.7994283899785,-1.52765836927046,11.1265151492275,"1106.7",45,0.95,1106,NA,534,217,533,528,545,1,NA,NA
"2020-08-13",9,2020,"abundance","ESSS","controls","OT",4.7994283899785,-1.89846447011484,11.4973212500718,"1106.7",45,0.95,1106,NA,535,217,533,528,545,2,NA,NA
"2020-08-13",10,2020,"abundance","ESSS","controls","OT",4.7994283899785,-2.24979218193689,11.8486489618939,"1106.7",45,0.95,1106,NA,536,217,533,528,545,3,NA,NA
"2020-08-13",11,2020,"abundance","ESSS","controls","OT",4.7994283899785,-2.58442240603173,12.1832791859887,"1106.7",45,0.95,1106,NA,537,217,533,528,545,4,NA,NA
"2020-08-13",12,2020,"abundance","ESSS","controls","OT",4.7994283899785,-2.90453127268632,12.5033880526433,"1106.7",45,0.95,1106,NA,538,217,533,528,545,5,NA,NA
"2020-08-13",1,2021,"abundance","ESSS","controls","OT",4.7994283899785,-3.21185967063899,12.810716450596,"1106.7",45,0.95,1106,NA,539,217,533,528,545,6,NA,NA
"2020-08-13",2,2021,"abundance","ESSS","controls","OT",4.7994283899785,-3.50782616832283,13.1066829482798,"1106.7",45,0.95,1106,NA,540,217,533,528,545,7,NA,NA
"2020-08-13",3,2021,"abundance","ESSS","controls","OT",4.7994283899785,-3.79360484646624,13.3924616264232,"1106.7",45,0.95,1106,NA,541,217,533,528,545,8,NA,NA
"2020-08-13",4,2021,"abundance","ESSS","controls","OT",4.7994283899785,-4.07018051396251,13.6690372939195,"1106.7",45,0.95,1106,NA,542,217,533,528,545,9,NA,NA
"2020-08-13",5,2021,"abundance","ESSS","controls","OT",4.7994283899785,-4.33838885568227,13.9372456356393,"1106.7",45,0.95,1106,NA,543,217,533,528,545,10,NA,NA
"2020-08-13",6,2021,"abundance","ESSS","controls","OT",4.7994283899785,-4.59894625254992,14.1978030325069,"1106.7",45,0.95,1106,NA,544,217,533,528,545,11,NA,NA
"2020-08-13",7,2021,"abundance","ESSS","controls","OT",4.7994283899785,-4.85247234653692,14.4513291264939,"1106.7",45,0.95,1106,NA,545,217,533,528,545,12,NA,NA
