"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.006,0,0,0.95,681,"681.01",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","jags_RW","exclosures","BA",0.011,0,0,0.95,681,"681.01",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","jags_RW","exclosures","BA",0.024,0,0,0.95,681,"681.01",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","jags_RW","exclosures","BA",0.048,0,0.026,0.95,681,"681.01",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","jags_RW","exclosures","BA",0.071,0,0.043,0.95,681,"681.01",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","jags_RW","exclosures","BA",0.106,0,0.062,0.95,681,"681.01",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","jags_RW","exclosures","BA",0.161,0,0.085,0.95,681,"681.01",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","jags_RW","exclosures","BA",0.173,0,0.12,0.95,681,"681.01",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","jags_RW","exclosures","BA",0.233,0,0.152,0.95,681,"681.01",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","jags_RW","exclosures","BA",0.313,0,0.197,0.95,681,"681.01",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","jags_RW","exclosures","BA",0.465,0,0.248,0.95,681,"681.01",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","jags_RW","exclosures","BA",0.516,0,0.278,0.95,681,"681.01",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","jags_RW","exclosures","BA",0.59,0,0.336,0.95,681,"681.01",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
