"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","SH",1.09382871380492e-32,-4.82271040331063,4.82271040331063,0.95,1749,"1749.21",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","ESSS","all","SH",1.09382871380492e-32,-6.81999760250968,6.81999760250968,0.95,1749,"1749.21",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","ESSS","all","SH",1.09382871380492e-32,-8.3526162944478,8.3526162944478,0.95,1749,"1749.21",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","ESSS","all","SH",1.09382871380492e-32,-9.64468924467305,9.64468924467305,0.95,1749,"1749.21",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","ESSS","all","SH",1.09382871380492e-32,-10.783035856861,10.783035856861,0.95,1749,"1749.21",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","ESSS","all","SH",1.09382871380492e-32,-11.8121841314122,11.8121841314122,0.95,1749,"1749.21",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","ESSS","all","SH",1.09382871380492e-32,-12.7585863487466,12.7585863487466,0.95,1749,"1749.21",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","ESSS","all","SH",1.09382871380492e-32,-13.6394778962562,13.6394778962562,0.95,1749,"1749.21",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","ESSS","all","SH",1.09382871380492e-32,-14.466830646223,14.466830646223,0.95,1749,"1749.21",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","ESSS","all","SH",1.09382871380492e-32,-15.2493613181187,15.2493613181187,0.95,1749,"1749.21",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","ESSS","all","SH",1.09382871380492e-32,-15.9936503736505,15.9936503736505,0.95,1749,"1749.21",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","ESSS","all","SH",1.09382871380492e-32,-16.7048102036093,16.7048102036093,0.95,1749,"1749.21",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","ESSS","all","SH",1.09382871380492e-32,-17.3869064414187,17.3869064414187,0.95,1749,"1749.21",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","ESSS","all","SH",1.09382871380492e-32,-18.0432354988423,18.0432354988423,0.95,1749,"1749.21",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","ESSS","all","SH",1.09382871380492e-32,-18.6765141000862,18.6765141000862,0.95,1749,"1749.21",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
