"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RM",5.50240405338858,2,10,0.95,406,"406.17",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","pevGARCH","all","RM",7.84176053275597,2,17,0.95,406,"406.17",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","pevGARCH","all","RM",10.3656666829706,2,22,0.95,406,"406.17",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","pevGARCH","all","RM",7.02583851829729,1,16,0.95,406,"406.17",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","pevGARCH","all","RM",4.7453818876445,0,12,0.95,406,"406.17",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","pevGARCH","all","RM",5.15707973282573,0,12,0.95,406,"406.17",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","pevGARCH","all","RM",3.11137446795058,0,8,0.95,406,"406.17",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","pevGARCH","all","RM",2.31361575819383,0,7,0.95,406,"406.17",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","pevGARCH","all","RM",1.91666451381546,0,6,0.95,406,"406.17",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","pevGARCH","all","RM",1.79505859585379,0,6,0.95,406,"406.17",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","pevGARCH","all","RM",2.29433111465705,0,7,0.95,406,"406.17",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","pevGARCH","all","RM",2.60701606881782,0,8,0.95,406,"406.17",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
