"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PH",0.0320435640284404,0,1,0.95,2231,"2231.12",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","nbGARCH","all","PH",0.0328949667751979,0,1,0.95,2231,"2231.12",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","nbGARCH","all","PH",0.0330131495922817,0,1,0.95,2231,"2231.12",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","nbGARCH","all","PH",0.0297733273524937,0,1,0.95,2231,"2231.12",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","nbGARCH","all","PH",0.0329301763680505,0,1,0.95,2231,"2231.12",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","nbGARCH","all","PH",0.026895837362777,0,0,0.95,2231,"2231.12",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","nbGARCH","all","PH",0.023732739095155,0,1,0.95,2231,"2231.12",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","nbGARCH","all","PH",0.0266965766845939,0,1,0.95,2231,"2231.12",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","nbGARCH","all","PH",0.0267448493605986,0,0,0.95,2231,"2231.12",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","nbGARCH","all","PH",0.0237269646754557,0,1,0.95,2231,"2231.12",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","nbGARCH","all","PH",0.0327693431770448,0,1,0.95,2231,"2231.12",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","nbGARCH","all","PH",0.0330197243613276,0,1,0.95,2231,"2231.12",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","nbGARCH","all","PH",0.0330164647715123,0,1,0.95,2231,"2231.12",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","nbGARCH","all","PH",0.0324080315507537,0,1,0.95,2231,"2231.12",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
