"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PB",3.919,1.913,6.127,0.95,1913,"1913.08",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","jags_RW","all","PB",4.158,1.187,7.877,0.95,1913,"1913.08",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","jags_RW","all","PB",4.417,0.781,9.632,0.95,1913,"1913.08",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","jags_RW","all","PB",4.666,0.512,11,0.95,1913,"1913.08",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","jags_RW","all","PB",4.942,0.309,12.634,0.95,1913,"1913.08",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","jags_RW","all","PB",5.218,0.191,14.349,0.95,1913,"1913.08",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","jags_RW","all","PB",5.523,0.122,15.865,0.95,1913,"1913.08",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","jags_RW","all","PB",5.854,0.094,17.266,0.95,1913,"1913.08",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","jags_RW","all","PB",6.176,0.02,19.39,0.95,1913,"1913.08",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","jags_RW","all","PB",6.517,0.028,20.81,0.95,1913,"1913.08",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","jags_RW","all","PB",6.934,0,22.74,0.95,1913,"1913.08",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","jags_RW","all","PB",7.366,0,25.696,0.95,1913,"1913.08",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","jags_RW","all","PB",7.81,0,27.251,0.95,1913,"1913.08",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
