"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.395,0.001,1.139,0.95,1086,"1086.02",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","DM",0.483,0,1.57,0.95,1086,"1086.02",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","DM",0.591,0,2.118,0.95,1086,"1086.02",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","DM",0.721,0,2.683,0.95,1086,"1086.02",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","DM",0.871,0,3.389,0.95,1086,"1086.02",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","DM",1.062,0,4.132,0.95,1086,"1086.02",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","jags_RW","exclosures","DM",1.286,0,4.963,0.95,1086,"1086.02",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","jags_RW","exclosures","DM",1.551,0,6.04,0.95,1086,"1086.02",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","jags_RW","exclosures","DM",1.801,0,6.956,0.95,1086,"1086.02",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","jags_RW","exclosures","DM",2.144,0,8.115,0.95,1086,"1086.02",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","jags_RW","exclosures","DM",2.423,0,9.276,0.95,1086,"1086.02",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","jags_RW","exclosures","DM",2.812,0,10.781,0.95,1086,"1086.02",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","jags_RW","exclosures","DM",3.111,0,11.862,0.95,1086,"1086.02",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","jags_RW","exclosures","DM",3.476,0,13.405,0.95,1086,"1086.02",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","jags_RW","exclosures","DM",3.892,0,15.204,0.95,1086,"1086.02",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","jags_RW","exclosures","DM",4.292,0,17.022,0.95,1086,"1086.02",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","jags_RW","exclosures","DM",4.657,0,18.874,0.95,1086,"1086.02",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","jags_RW","exclosures","DM",5.063,0,20.631,0.95,1086,"1086.02",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
