"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","total",15.6885239489692,8,24,0.95,2241,"2241.21",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","pevGARCH","exclosures","total",14.7442935642128,6,25,0.95,2241,"2241.21",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","pevGARCH","exclosures","total",14.6887081836786,6,26,0.95,2241,"2241.21",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","pevGARCH","exclosures","total",15.8243630381234,5,29,0.95,2241,"2241.21",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","pevGARCH","exclosures","total",16.7750219559216,6,31,0.95,2241,"2241.21",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","pevGARCH","exclosures","total",18.9368063066816,6,34,0.95,2241,"2241.21",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","pevGARCH","exclosures","total",20.4171066026758,7,35,0.95,2241,"2241.21",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","pevGARCH","exclosures","total",22.6765586459049,8,40,0.95,2241,"2241.21",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","pevGARCH","exclosures","total",23.8992673756807,8,40,0.95,2241,"2241.21",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","pevGARCH","exclosures","total",511.192268787733,211,803,0.95,2241,"2241.21",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","pevGARCH","exclosures","total",7040.50295143319,3370,10382,0.95,2241,"2241.21",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","pevGARCH","exclosures","total",56288.1321876981,30228,78440,0.95,2241,"2241.21",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","pevGARCH","exclosures","total",351175.147764953,207629,465128,0.95,2241,"2241.21",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","pevGARCH","exclosures","total",1495798.51865534,952036,1900082,0.95,2241,"2241.21",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
