"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","OL",0.179107364198671,0,1,0.95,1642,"1642.06",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","nbsGARCH","controls","OL",0.238122865728684,0,2,0.95,1642,"1642.06",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","nbsGARCH","controls","OL",0.298510639803932,0,2,0.95,1642,"1642.06",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","nbsGARCH","controls","OL",0.383737174277601,0,2,0.95,1642,"1642.06",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","nbsGARCH","controls","OL",0.482953869155281,0,3,0.95,1642,"1642.06",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","nbsGARCH","controls","OL",0.565470886192857,0,3,0.95,1642,"1642.06",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","nbsGARCH","controls","OL",0.590930177420175,0,3,0.95,1642,"1642.06",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","nbsGARCH","controls","OL",0.538725626602997,0,3,0.95,1642,"1642.06",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","nbsGARCH","controls","OL",0.439305632691822,0,2,0.95,1642,"1642.06",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","nbsGARCH","controls","OL",0.335834890587049,0,2,0.95,1642,"1642.06",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","nbsGARCH","controls","OL",0.262553249981407,0,2,0.95,1642,"1642.06",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","nbsGARCH","controls","OL",0.223371229448298,0,2,0.95,1642,"1642.06",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","nbsGARCH","controls","OL",0.214654060960043,0,2,0.95,1642,"1642.06",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","nbsGARCH","controls","OL",0.23363703245063,0,2,0.95,1642,"1642.06",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","nbsGARCH","controls","OL",0.278776100646567,0,2,0.95,1642,"1642.06",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
