"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-29",8,2022,"abundance","pevGARCH","all","PB",114,0.95,54.9256492053791,41,71,"2930.8",2930,NA,559,217,560,559,572,-1,NA,NA
"2022-09-29",9,2022,"abundance","pevGARCH","all","PB",114,0.95,53.7110256014759,36,76,"2930.8",2930,NA,560,217,560,559,572,0,NA,NA
"2022-09-29",10,2022,"abundance","pevGARCH","all","PB",114,0.95,50.4841247040568,30,75,"2930.8",2930,NA,561,217,560,559,572,1,NA,NA
"2022-09-29",11,2022,"abundance","pevGARCH","all","PB",114,0.95,46.3083065227346,25,71,"2930.8",2930,NA,562,217,560,559,572,2,NA,NA
"2022-09-29",12,2022,"abundance","pevGARCH","all","PB",114,0.95,42.100024996773,22,69,"2930.8",2930,NA,563,217,560,559,572,3,NA,NA
"2022-09-29",1,2023,"abundance","pevGARCH","all","PB",114,0.95,38.1024162947886,19,63,"2930.8",2930,NA,564,217,560,559,572,4,NA,NA
"2022-09-29",2,2023,"abundance","pevGARCH","all","PB",114,0.95,34.6129571771304,15,60,"2930.8",2930,NA,565,217,560,559,572,5,NA,NA
"2022-09-29",3,2023,"abundance","pevGARCH","all","PB",114,0.95,32.9852715774926,13,57,"2930.8",2930,NA,566,217,560,559,572,6,NA,NA
"2022-09-29",4,2023,"abundance","pevGARCH","all","PB",114,0.95,34.9649920054646,12,62,"2930.8",2930,NA,567,217,560,559,572,7,NA,NA
"2022-09-29",5,2023,"abundance","pevGARCH","all","PB",114,0.95,38.4485760630049,12,71,"2930.8",2930,NA,568,217,560,559,572,8,NA,NA
"2022-09-29",6,2023,"abundance","pevGARCH","all","PB",114,0.95,42.9046040767603,13,80,"2930.8",2930,NA,569,217,560,559,572,9,NA,NA
"2022-09-29",7,2023,"abundance","pevGARCH","all","PB",114,0.95,48.4749470193234,16,89,"2930.8",2930,NA,570,217,560,559,572,10,NA,NA
"2022-09-29",8,2023,"abundance","pevGARCH","all","PB",114,0.95,52.7358236114303,17,97,"2930.8",2930,NA,571,217,560,559,572,11,NA,NA
"2022-09-29",9,2023,"abundance","pevGARCH","all","PB",114,0.95,58.0553169353159,18,108,"2930.8",2930,NA,572,217,560,559,572,12,NA,NA
