"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",2.92691991340183,0,7,0.95,637,"637.15",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","pevGARCH","all","PP",8.27160611695425,2,16,0.95,637,"637.15",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","pevGARCH","all","PP",14.8650504255183,5,26,0.95,637,"637.15",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","pevGARCH","all","PP",27.289959514465,12,44,0.95,637,"637.15",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","pevGARCH","all","PP",53.8226220091394,29,77,0.95,637,"637.15",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","pevGARCH","all","PP",75.7356787473033,45,103,0.95,637,"637.15",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","pevGARCH","all","PP",85.9060198034703,57,113,0.95,637,"637.15",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","pevGARCH","all","PP",86.4640302456534,61,113,0.95,637,"637.15",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","pevGARCH","all","PP",75.0945504088067,54,99,0.95,637,"637.15",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","pevGARCH","all","PP",58.3338241615595,40,78,0.95,637,"637.15",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","pevGARCH","all","PP",44.2667721421717,28,60,0.95,637,"637.15",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","pevGARCH","all","PP",39.5680298097055,25,55,0.95,637,"637.15",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","pevGARCH","all","PP",37.7017746353673,23,53,0.95,637,"637.15",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
