"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RM",3.66497377319116,1,8,0.95,2126,"2126.15",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","pevGARCH","controls","RM",2.32074800856116,0,7,0.95,2126,"2126.15",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","pevGARCH","controls","RM",0.764372147739599,0,3,0.95,2126,"2126.15",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","pevGARCH","controls","RM",0.210020914555382,0,1,0.95,2126,"2126.15",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","pevGARCH","controls","RM",0.122413047274135,0,1,0.95,2126,"2126.15",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","pevGARCH","controls","RM",0.0831988572831785,0,1,0.95,2126,"2126.15",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","pevGARCH","controls","RM",0.0784520507942742,0,1,0.95,2126,"2126.15",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","pevGARCH","controls","RM",0.0533148833710501,0,1,0.95,2126,"2126.15",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","pevGARCH","controls","RM",1063894.89181611,1008348,2013465,0.95,2126,"2126.15",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","pevGARCH","controls","RM",7.64353530767389e+11,7.24643569941e+11,1.441879670281e+12,0.95,2126,"2126.15",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","pevGARCH","controls","RM",1.3645677062986716e+18,1.294026697891491e+18,2.5658207083700726e+18,0.95,2126,"2126.15",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","pevGARCH","controls","RM",1.64584709505168e+24,1.56118730932458e+24,3.08478089913597e+24,0.95,2126,"2126.15",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","pevGARCH","controls","RM",4.15087400230781e+30,3.93841847130004e+30,7.75505924408524e+30,0.95,2126,"2126.15",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
