"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-06",1,2020,"abundance","AutoArima","controls","PM",-0.000449277819573969,-1.1122675041975,1.11136894855835,"464.12",21,0.95,464,NA,527,217,527,527,539,0,NA,NA
"2020-02-06",2,2020,"abundance","AutoArima","controls","PM",-0.000643294597003394,-1.18506893884621,1.18378234965221,"464.12",21,0.95,464,NA,528,217,527,527,539,1,NA,NA
"2020-02-06",3,2020,"abundance","AutoArima","controls","PM",-0.000782539459420931,-1.21353169742598,1.21196661850714,"464.12",21,0.95,464,NA,529,217,527,527,539,2,NA,NA
"2020-02-06",4,2020,"abundance","AutoArima","controls","PM",-0.000921784321838461,-1.24134789398821,1.23950432534454,"464.12",21,0.95,464,NA,530,217,527,527,539,3,NA,NA
"2020-02-06",5,2020,"abundance","AutoArima","controls","PM",-0.001061029184256,-1.26855988399065,1.26643782562213,"464.12",21,0.95,464,NA,531,217,527,527,539,4,NA,NA
"2020-02-06",6,2020,"abundance","AutoArima","controls","PM",-0.00120027404667353,-1.29520559100985,1.2928050429165,"464.12",21,0.95,464,NA,532,217,527,527,539,5,NA,NA
"2020-02-06",7,2020,"abundance","AutoArima","controls","PM",-0.00133951890909106,-1.32131913001011,1.31864009219193,"464.12",21,0.95,464,NA,533,217,527,527,539,6,NA,NA
"2020-02-06",8,2020,"abundance","AutoArima","controls","PM",-0.0014787637715086,-1.34693132224983,1.34397379470681,"464.12",21,0.95,464,NA,534,217,527,527,539,7,NA,NA
"2020-02-06",9,2020,"abundance","AutoArima","controls","PM",-0.00161800863392613,-1.37207012399926,1.3688341067314,"464.12",21,0.95,464,NA,535,217,527,527,539,8,NA,NA
"2020-02-06",10,2020,"abundance","AutoArima","controls","PM",-0.00175725349634367,-1.39676098607298,1.3932464790803,"464.12",21,0.95,464,NA,536,217,527,527,539,9,NA,NA
"2020-02-06",11,2020,"abundance","AutoArima","controls","PM",-0.0018964983587612,-1.42102715735257,1.41723416063505,"464.12",21,0.95,464,NA,537,217,527,527,539,10,NA,NA
"2020-02-06",12,2020,"abundance","AutoArima","controls","PM",-0.00203574322117873,-1.44488994260851,1.44081845616615,"464.12",21,0.95,464,NA,538,217,527,527,539,11,NA,NA
"2020-02-06",1,2021,"abundance","AutoArima","controls","PM",-0.00217498808359627,-1.46836892276042,1.46401894659323,"464.12",21,0.95,464,NA,539,217,527,527,539,12,NA,NA
