"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DM",22.2334255847007,14,31,0.95,1385,"1385.02",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","nbGARCH","controls","DM",20.903227310238,11,33,0.95,1385,"1385.02",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","nbGARCH","controls","DM",19.7782916281273,8,33,0.95,1385,"1385.02",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","nbGARCH","controls","DM",18.9512436221806,7,32,0.95,1385,"1385.02",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","nbGARCH","controls","DM",18.1990358281463,6,31,0.95,1385,"1385.02",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","nbGARCH","controls","DM",17.6106449409841,6,31,0.95,1385,"1385.02",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","nbGARCH","controls","DM",16.8538529493758,5,31,0.95,1385,"1385.02",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","nbGARCH","controls","DM",16.3958811916447,4,31,0.95,1385,"1385.02",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","nbGARCH","controls","DM",16.1530681754459,4,30,0.95,1385,"1385.02",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","nbGARCH","controls","DM",16.0159444020678,4,29,0.95,1385,"1385.02",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","nbGARCH","controls","DM",15.9303355229243,4,30,0.95,1385,"1385.02",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","nbGARCH","controls","DM",15.9222513916387,4,31,0.95,1385,"1385.02",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","nbGARCH","controls","DM",16.0607838681817,4,30,0.95,1385,"1385.02",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","nbGARCH","controls","DM",16.155155863381,4,31,0.95,1385,"1385.02",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","nbGARCH","controls","DM",16.2153079882207,4,30,0.95,1385,"1385.02",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","nbGARCH","controls","DM",16.251336866453,4,30,0.95,1385,"1385.02",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","nbGARCH","controls","DM",16.2684504361036,5,30,0.95,1385,"1385.02",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","nbGARCH","controls","DM",16.2725223499462,4,31,0.95,1385,"1385.02",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","nbGARCH","controls","DM",16.2627846788197,4,29,0.95,1385,"1385.02",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","nbGARCH","controls","DM",16.2467722379542,4,30,0.95,1385,"1385.02",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","nbGARCH","controls","DM",16.2294501593501,4,30,0.95,1385,"1385.02",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","nbGARCH","controls","DM",16.2129686669481,5,30,0.95,1385,"1385.02",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
