"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PL",0.44833015643984,0,2,0.95,1985,"1985.13",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","pevGARCH","all","PL",0.609024075163548,0,3,0.95,1985,"1985.13",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","pevGARCH","all","PL",0.635664945646462,0,3,0.95,1985,"1985.13",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","pevGARCH","all","PL",0.626312567703335,0,3,0.95,1985,"1985.13",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","pevGARCH","all","PL",0.536071576584018,0,3,0.95,1985,"1985.13",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","pevGARCH","all","PL",0.449553178669045,0,2,0.95,1985,"1985.13",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","pevGARCH","all","PL",0.375471146989708,0,2,0.95,1985,"1985.13",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","pevGARCH","all","PL",0.352625656729145,0,2,0.95,1985,"1985.13",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","pevGARCH","all","PL",0.37983339824045,0,2,0.95,1985,"1985.13",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","pevGARCH","all","PL",0.408389616227596,0,2,0.95,1985,"1985.13",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","pevGARCH","all","PL",0.459629001782809,0,2,0.95,1985,"1985.13",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","pevGARCH","all","PL",0.542784928394468,0,2,0.95,1985,"1985.13",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
