"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-12",4,2022,"abundance","pevGARCH","all","PE",94,0.95,3.63077713196981,1,8,"2482.9",2482,NA,554,217,555,554,567,-1,NA,NA
"2022-05-12",4,2022,"abundance","pevGARCH","all","PE",94,0.95,3.94304589374589,0,10,"2482.9",2482,NA,555,217,555,554,567,0,NA,NA
"2022-05-12",5,2022,"abundance","pevGARCH","all","PE",94,0.95,4.10874010706742,0,10,"2482.9",2482,NA,556,217,555,554,567,1,NA,NA
"2022-05-12",6,2022,"abundance","pevGARCH","all","PE",94,0.95,4.09625726307366,0,10,"2482.9",2482,NA,557,217,555,554,567,2,NA,NA
"2022-05-12",7,2022,"abundance","pevGARCH","all","PE",94,0.95,4.01894420375369,0,10,"2482.9",2482,NA,558,217,555,554,567,3,NA,NA
"2022-05-12",8,2022,"abundance","pevGARCH","all","PE",94,0.95,3.97704209659799,0,11,"2482.9",2482,NA,559,217,555,554,567,4,NA,NA
"2022-05-12",9,2022,"abundance","pevGARCH","all","PE",94,0.95,4.0790793919077,0,11,"2482.9",2482,NA,560,217,555,554,567,5,NA,NA
"2022-05-12",10,2022,"abundance","pevGARCH","all","PE",94,0.95,4.27242535927903,0,13,"2482.9",2482,NA,561,217,555,554,567,6,NA,NA
"2022-05-12",11,2022,"abundance","pevGARCH","all","PE",94,0.95,4.62957982198962,0,13,"2482.9",2482,NA,562,217,555,554,567,7,NA,NA
"2022-05-12",12,2022,"abundance","pevGARCH","all","PE",94,0.95,5.04630038685166,0,14,"2482.9",2482,NA,563,217,555,554,567,8,NA,NA
"2022-05-12",1,2023,"abundance","pevGARCH","all","PE",94,0.95,5.56825738508045,0,15,"2482.9",2482,NA,564,217,555,554,567,9,NA,NA
"2022-05-12",2,2023,"abundance","pevGARCH","all","PE",94,0.95,5.79715362773236,0,15,"2482.9",2482,NA,565,217,555,554,567,10,NA,NA
"2022-05-12",3,2023,"abundance","pevGARCH","all","PE",94,0.95,5.49691378167178,0,14,"2482.9",2482,NA,566,217,555,554,567,11,NA,NA
"2022-05-12",4,2023,"abundance","pevGARCH","all","PE",94,0.95,5.28545788215588,0,14,"2482.9",2482,NA,567,217,555,554,567,12,NA,NA
