"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SF",0.743276987001315,0,3,0.95,1861,"1861.19",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","nbGARCH","all","SF",1.26194467167778,0,5,0.95,1861,"1861.19",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","nbGARCH","all","SF",1.6173096658725,0,6,0.95,1861,"1861.19",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","nbGARCH","all","SF",1.85849210977937,0,7,0.95,1861,"1861.19",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","nbGARCH","all","SF",2.0212616237421,0,8,0.95,1861,"1861.19",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","nbGARCH","all","SF",2.13075381159578,0,8,0.95,1861,"1861.19",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","nbGARCH","all","SF",2.2042584937838,0,8,0.95,1861,"1861.19",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","nbGARCH","all","SF",2.25352024140992,0,10,0.95,1861,"1861.19",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","nbGARCH","all","SF",2.28650299777239,0,10,0.95,1861,"1861.19",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","nbGARCH","all","SF",2.30858985251772,0,10,0.95,1861,"1861.19",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","nbGARCH","all","SF",2.32335546744666,0,10,0.95,1861,"1861.19",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","nbGARCH","all","SF",2.33323880868843,0,10,0.95,1861,"1861.19",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","nbGARCH","all","SF",2.33984817920147,0,9,0.95,1861,"1861.19",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","nbGARCH","all","SF",2.40337778252657,0,11,0.95,1861,"1861.19",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","nbGARCH","all","SF",2.47563427981006,0,9,0.95,1861,"1861.19",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","nbGARCH","all","SF",2.5422463275748,0,10,0.95,1861,"1861.19",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
