"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","NA",0.216447318262829,-2.85940307084131,3.29229770736697,0.95,445,"445.05",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","GPEDM","all","NA",0.282520120940073,-2.79128172708047,3.35632196896061,0.95,445,"445.05",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","GPEDM","all","NA",0.242909471925744,-2.828976793789,3.31479573764048,0.95,445,"445.05",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","GPEDM","all","NA",0.276689441960929,-2.79375703413258,3.34713591805444,0.95,445,"445.05",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","GPEDM","all","NA",0.318429850462764,-2.75027590372859,3.38713560465412,0.95,445,"445.05",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","GPEDM","all","NA",0.361417568261306,-2.7053048552724,3.42813999179501,0.95,445,"445.05",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","GPEDM","all","NA",0.409245099424201,-2.65525608014194,3.47374627899034,0.95,445,"445.05",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","GPEDM","all","NA",0.446647865673287,-2.6170336965523,3.51032942789888,0.95,445,"445.05",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","GPEDM","all","NA",0.48093587458337,-2.58215982738387,3.54403157655061,0.95,445,"445.05",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","GPEDM","all","NA",0.521101211957675,-2.54107621124942,3.58327863516477,0.95,445,"445.05",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","GPEDM","all","NA",0.56289652047093,-2.49840783868961,3.62420087963147,0.95,445,"445.05",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","GPEDM","all","NA",0.605274847476195,-2.45524644201126,3.66579613696365,0.95,445,"445.05",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","GPEDM","all","NA",0.648553978425357,-2.41127459103331,3.70838254788402,0.95,445,"445.05",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
