"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RM",0.118,0,0.667,0.95,1821,"1821.17",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","jags_RW","all","RM",0.241,0,1.185,0.95,1821,"1821.17",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","jags_RW","all","RM",0.484,0,1.958,0.95,1821,"1821.17",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","jags_RW","all","RM",0.84,0,2.799,0.95,1821,"1821.17",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","jags_RW","all","RM",1.571,0,4.012,0.95,1821,"1821.17",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","jags_RW","all","RM",2.588,0,5.796,0.95,1821,"1821.17",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","jags_RW","all","RM",3.781,0,7.285,0.95,1821,"1821.17",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","jags_RW","all","RM",5.585,0,9.996,0.95,1821,"1821.17",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","jags_RW","all","RM",7.558,0,12.621,0.95,1821,"1821.17",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","jags_RW","all","RM",9.95,0,18.212,0.95,1821,"1821.17",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","jags_RW","all","RM",11.707,0,22.808,0.95,1821,"1821.17",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","jags_RW","all","RM",14.322,0,26.966,0.95,1821,"1821.17",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","jags_RW","all","RM",16.15,0,34.522,0.95,1821,"1821.17",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","jags_RW","all","RM",18.735,0,43.335,0.95,1821,"1821.17",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","jags_RW","all","RM",21.009,0,50.125,0.95,1821,"1821.17",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","jags_RW","all","RM",23.583,0,61.336,0.95,1821,"1821.17",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
