"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","DO",0.44489106023924,0,2,0.95,354,"354.03",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","nbsGARCH","exclosures","DO",0.663585398598271,0,3,0.95,354,"354.03",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","nbsGARCH","exclosures","DO",0.683206013416787,0,3,0.95,354,"354.03",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","nbsGARCH","exclosures","DO",0.546424769174786,0,2,0.95,354,"354.03",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","nbsGARCH","exclosures","DO",0.377539388748507,0,2,0.95,354,"354.03",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","nbsGARCH","exclosures","DO",0.253630120325651,0,2,0.95,354,"354.03",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","nbsGARCH","exclosures","DO",0.189726143340556,0,2,0.95,354,"354.03",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","nbsGARCH","exclosures","DO",0.16964332969267,0,1,0.95,354,"354.03",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","nbsGARCH","exclosures","DO",0.182124930836843,0,1,0.95,354,"354.03",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","nbsGARCH","exclosures","DO",0.226646992265995,0,2,0.95,354,"354.03",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","nbsGARCH","exclosures","DO",0.314171690545503,0,2,0.95,354,"354.03",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","nbsGARCH","exclosures","DO",0.446949018937951,0,2,0.95,354,"354.03",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
