"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-05",10,2019,"abundance","NaiveArima","exclosures","PL",0,-0.641548808467289,0.641548808467289,"123.11",6,0.95,123,NA,524,217,525,524,537,-1,NA,NA
"2019-12-05",11,2019,"abundance","NaiveArima","exclosures","PL",0,-0.90728702585874,0.90728702585874,"123.11",6,0.95,123,NA,525,217,525,524,537,0,NA,NA
"2019-12-05",12,2019,"abundance","NaiveArima","exclosures","PL",0,-1.11119513180062,1.11119513180062,"123.11",6,0.95,123,NA,526,217,525,524,537,1,NA,NA
"2019-12-05",1,2020,"abundance","NaiveArima","exclosures","PL",0,-1.28309761693458,1.28309761693458,"123.11",6,0.95,123,NA,527,217,525,524,537,2,NA,NA
"2019-12-05",2,2020,"abundance","NaiveArima","exclosures","PL",0,-1.43454674661685,1.43454674661685,"123.11",6,0.95,123,NA,528,217,525,524,537,3,NA,NA
"2019-12-05",3,2020,"abundance","NaiveArima","exclosures","PL",0,-1.5714672258354,1.5714672258354,"123.11",6,0.95,123,NA,529,217,525,524,537,4,NA,NA
"2019-12-05",4,2020,"abundance","NaiveArima","exclosures","PL",0,-1.69737860111426,1.69737860111426,"123.11",6,0.95,123,NA,530,217,525,524,537,5,NA,NA
"2019-12-05",5,2020,"abundance","NaiveArima","exclosures","PL",0,-1.81457405171748,1.81457405171748,"123.11",6,0.95,123,NA,531,217,525,524,537,6,NA,NA
"2019-12-05",6,2020,"abundance","NaiveArima","exclosures","PL",0,-1.92464642540187,1.92464642540187,"123.11",6,0.95,123,NA,532,217,525,524,537,7,NA,NA
"2019-12-05",7,2020,"abundance","NaiveArima","exclosures","PL",0,-2.02875546492375,2.02875546492375,"123.11",6,0.95,123,NA,533,217,525,524,537,8,NA,NA
"2019-12-05",8,2020,"abundance","NaiveArima","exclosures","PL",0,-2.12777668238558,2.12777668238558,"123.11",6,0.95,123,NA,534,217,525,524,537,9,NA,NA
"2019-12-05",9,2020,"abundance","NaiveArima","exclosures","PL",0,-2.22239026360124,2.22239026360124,"123.11",6,0.95,123,NA,535,217,525,524,537,10,NA,NA
"2019-12-05",10,2020,"abundance","NaiveArima","exclosures","PL",0,-2.31313712464164,2.31313712464164,"123.11",6,0.95,123,NA,536,217,525,524,537,11,NA,NA
"2019-12-05",11,2020,"abundance","NaiveArima","exclosures","PL",0,-2.40045583817765,2.40045583817765,"123.11",6,0.95,123,NA,537,217,525,524,537,12,NA,NA
