"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","AutoArima","all","OT",7.75355537083608,-3.26934746489443,18.7764582065666,"541.7",24,0.95,541,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","AutoArima","all","OT",7.77849332186163,-7.01334635247065,22.5703329961939,"541.7",24,0.95,541,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","AutoArima","all","OT",7.80343127288717,-9.97556349555643,25.5824260413308,"541.7",24,0.95,541,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","AutoArima","all","OT",7.82836922391271,-12.5035463031974,28.1602847510228,"541.7",24,0.95,541,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","AutoArima","all","OT",7.85330717493825,-14.7449432667825,30.451557616659,"541.7",24,0.95,541,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","AutoArima","all","OT",7.8782451259638,-16.7789050956642,32.5353953475918,"541.7",24,0.95,541,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","AutoArima","all","OT",7.90318307698934,-18.6537216951622,34.4600878491408,"541.7",24,0.95,541,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","AutoArima","all","OT",7.92812102801488,-20.4014275935625,36.2576696495923,"541.7",24,0.95,541,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","AutoArima","all","OT",7.95305897904042,-22.0445652456796,37.9506832037605,"541.7",24,0.95,541,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","AutoArima","all","OT",7.97799693006596,-23.5997102880445,39.5557041481764,"541.7",24,0.95,541,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","AutoArima","all","OT",8.00293488109151,-25.0794732413215,41.0853430035046,"541.7",24,0.95,541,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","AutoArima","all","OT",8.02787283211705,-26.4937126066066,42.5494582708407,"541.7",24,0.95,541,NA,539,217,527,528,539,12,NA,NA
