"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-08-27",2,2020,528,"abundance","jags_RW","all","DM",36.812,25.943,49.112,217,534,1165,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","all","DM",86.337,0,335.77,217,534,1165,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","all","DM",143.193,0,837.079,217,534,1165,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","all","DM",184.027,0.668,1176.9,217,534,1165,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","all","DM",211.09,0.352,1176.9,217,534,1165,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","all","DM",226.702,0.156,1176.9,217,534,1165,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","all","DM",236.401,0.071,1176.9,217,534,1165,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","all","DM",239.242,0.005,1176.9,217,534,1165,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","all","DM",241.498,0,1176.9,217,534,1165,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","all","DM",241.153,0,1176.9,217,534,1165,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","all","DM",241.138,0,1176.9,217,534,1165,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","all","DM",238.406,0,1176.9,217,534,1165,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","all","DM",235.527,0,1176.9,217,534,1165,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","all","DM",240.204,0,1176.9,217,534,1165,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","all","DM",238.991,0,1176.9,217,534,1165,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","all","DM",237.427,0,1176.9,217,534,1165,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","all","DM",233.574,0,1176.9,217,534,1165,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","all","DM",231.345,0,1176.9,217,534,1165,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","all","DM",229.298,0,1176.9,217,534,1165,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","all","DO",5.217,1.591,9.425,217,534,1165,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","all","DO",8.321,0,27.09,217,534,1165,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","all","DO",13.101,0,51.26,217,534,1165,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","all","DO",20.046,0,79.537,217,534,1165,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","all","DO",27.971,0,113.908,217,534,1165,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","all","DO",38.92,0,167.925,217,534,1165,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","all","DO",48.638,0,229.154,217,534,1165,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","all","DO",59.234,0,302.26,217,534,1165,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","all","DO",68.707,0,396.237,217,534,1165,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","all","DO",78.685,0,496.399,217,534,1165,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","all","DO",87.029,0,583.081,217,534,1165,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","all","DO",95.169,0,679.042,217,534,1165,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","all","DO",101.555,0,780.274,217,534,1165,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","all","DO",106.697,0,807.674,217,534,1165,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","all","DO",112.485,0,856.833,217,534,1165,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","all","DO",116.836,0,906.781,217,534,1165,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","all","DO",122.359,0,978.126,217,534,1165,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","all","DO",125.489,0,991.357,217,534,1165,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","all","DO",129.912,0,1044.13,217,534,1165,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","all","DS",0.038,0,0.218,217,534,1165,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","all","DS",0.048,0,0.272,217,534,1165,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","all","DS",0.058,0,0.325,217,534,1165,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","all","DS",0.069,0,0.367,217,534,1165,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","all","DS",0.08,0,0.421,217,534,1165,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","all","DS",0.094,0,0.485,217,534,1165,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","all","DS",0.109,0,0.558,217,534,1165,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","all","DS",0.125,0,0.637,217,534,1165,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","all","DS",0.141,0,0.713,217,534,1165,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","all","DS",0.162,0,0.781,217,534,1165,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","all","DS",0.186,0,0.87,217,534,1165,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","all","DS",0.213,0,0.946,217,534,1165,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","all","DS",0.239,0,1.021,217,534,1165,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","all","DS",0.272,0,1.093,217,534,1165,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","all","DS",0.315,0,1.22,217,534,1165,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","all","DS",0.369,0,1.308,217,534,1165,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","all","DS",0.397,0,1.458,217,534,1165,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","all","DS",0.432,0,1.554,217,534,1165,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","all","DS",0.489,0,1.65,217,534,1165,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","all","NA",0.145,0,0.579,217,534,1165,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","all","NA",0.18,0,0.747,217,534,1165,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","all","NA",0.216,0,0.914,217,534,1165,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","all","NA",0.257,0,1.123,217,534,1165,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","all","NA",0.305,0,1.355,217,534,1165,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","all","NA",0.361,0,1.564,217,534,1165,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","all","NA",0.428,0,1.891,217,534,1165,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","all","NA",0.505,0,2.097,217,534,1165,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","all","NA",0.572,0,2.313,217,534,1165,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","all","NA",0.644,0,2.611,217,534,1165,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","all","NA",0.733,0,3.038,217,534,1165,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","all","NA",0.822,0,3.326,217,534,1165,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","all","NA",0.96,0,3.654,217,534,1165,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","all","NA",1.079,0,4.144,217,534,1165,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","all","NA",1.252,0,4.676,217,534,1165,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","all","NA",1.435,0,5.148,217,534,1165,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","all","NA",1.652,0,5.559,217,534,1165,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","all","NA",1.857,0,6.048,217,534,1165,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","all","NA",2.12,0,7.156,217,534,1165,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","all","OL",0.098,0,0.449,217,534,1165,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","all","OL",0.128,0,0.595,217,534,1165,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","all","OL",0.166,0,0.771,217,534,1165,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","all","OL",0.207,0,0.966,217,534,1165,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","all","OL",0.257,0,1.148,217,534,1165,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","all","OL",0.321,0,1.422,217,534,1165,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","all","OL",0.393,0,1.695,217,534,1165,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","all","OL",0.471,0,1.976,217,534,1165,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","all","OL",0.574,0,2.223,217,534,1165,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","all","OL",0.697,0,2.596,217,534,1165,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","all","OL",0.79,0,2.864,217,534,1165,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","all","OL",0.933,0,3.349,217,534,1165,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","all","OL",1.076,0,3.689,217,534,1165,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","all","OL",1.308,0,4.179,217,534,1165,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","all","OL",1.51,0,4.744,217,534,1165,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","all","OL",1.77,0,5.196,217,534,1165,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","all","OL",1.955,0,6.016,217,534,1165,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","all","OL",2.217,0,6.329,217,534,1165,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","all","OL",2.598,0,6.965,217,534,1165,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","all","OT",7.651,3.152,12.787,217,534,1165,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","all","OT",11.845,0.153,37.117,217,534,1165,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","all","OT",18.453,0,68.369,217,534,1165,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","all","OT",27.688,0,107.755,217,534,1165,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","all","OT",38.539,0,164.448,217,534,1165,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","all","OT",51.359,0,241.806,217,534,1165,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","all","OT",62.93,0,326.841,217,534,1165,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","all","OT",75.259,0,431.525,217,534,1165,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","all","OT",84.851,0,531.915,217,534,1165,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","all","OT",94.805,0,629.997,217,534,1165,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","all","OT",102.882,0,731.26,217,534,1165,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","all","OT",108.609,0,794.135,217,534,1165,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","all","OT",114.168,0,842.587,217,534,1165,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","all","OT",122.216,0,929.986,217,534,1165,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","all","OT",127.625,0,993.354,217,534,1165,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","all","OT",133.904,0,1077.58,217,534,1165,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","all","OT",133.784,0,1032.89,217,534,1165,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","all","OT",137.119,0,1072.41,217,534,1165,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","all","OT",142.317,0,1156.48,217,534,1165,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","all","PB",6.101,2.777,9.642,217,534,1165,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","all","PB",6.435,1.786,12.293,217,534,1165,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","all","PB",6.795,1.11,14.741,217,534,1165,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","all","PB",7.195,0.713,17.015,217,534,1165,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","all","PB",7.569,0.617,19.318,217,534,1165,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","all","PB",8.028,0.465,22.033,217,534,1165,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","all","PB",8.479,0.158,24.17,217,534,1165,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","all","PB",8.946,0.201,26.984,217,534,1165,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","all","PB",9.452,0.139,29.447,217,534,1165,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","all","PB",9.872,0,31.758,217,534,1165,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","all","PB",10.428,0,34.878,217,534,1165,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","all","PB",11.054,0,38.175,217,534,1165,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","all","PB",11.577,0,40.389,217,534,1165,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","all","PB",12.146,0,42.911,217,534,1165,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","all","PB",12.911,0,46.932,217,534,1165,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","all","PB",13.651,0,49.431,217,534,1165,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","all","PB",14.449,0,53.281,217,534,1165,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","all","PB",15.241,0,58.13,217,534,1165,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","all","PB",16.084,0,61.87,217,534,1165,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","all","PE",4.469,1.306,8.232,217,534,1165,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","all","PE",6.124,0.116,17.689,217,534,1165,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","all","PE",8.353,0,29.712,217,534,1165,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","all","PE",11.748,0,43.959,217,534,1165,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","all","PE",15.494,0,59.686,217,534,1165,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","all","PE",20.858,0,83.087,217,534,1165,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","all","PE",26.128,0,106.26,217,534,1165,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","all","PE",31.929,0,134.796,217,534,1165,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","all","PE",38.538,0,170.51,217,534,1165,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","all","PE",44.012,0,205.736,217,534,1165,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","all","PE",51.277,0,253.9,217,534,1165,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","all","PE",57.627,0,310.706,217,534,1165,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","all","PE",63.107,0,360.964,217,534,1165,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","all","PE",69.193,0,426.729,217,534,1165,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","all","PE",75.236,0,477.046,217,534,1165,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","all","PE",78.933,0,509.95,217,534,1165,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","all","PE",82.398,0,542.528,217,534,1165,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","all","PE",86.327,0,577.961,217,534,1165,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","all","PE",90.645,0,617.345,217,534,1165,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","all","PF",0.164,0,0.717,217,534,1165,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","all","PF",0.279,0,1.269,217,534,1165,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","all","PF",0.455,0,1.935,217,534,1165,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","all","PF",0.739,0,2.768,217,534,1165,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","all","PF",1.119,0,3.909,217,534,1165,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","all","PF",1.522,0,5.097,217,534,1165,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","all","PF",2.176,0,6.797,217,534,1165,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","all","PF",2.892,0,8.65,217,534,1165,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","all","PF",4.013,0,11.087,217,534,1165,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","all","PF",5.044,0,13.511,217,534,1165,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","all","PF",6.363,0,16.214,217,534,1165,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","all","PF",8.075,0,20.14,217,534,1165,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","all","PF",9.855,0,24.042,217,534,1165,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","all","PF",11.143,0,29.91,217,534,1165,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","all","PF",12.978,0,34.721,217,534,1165,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","all","PF",14.727,0,41.367,217,534,1165,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","all","PF",17.784,0,51.595,217,534,1165,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","all","PF",19.382,0,59.306,217,534,1165,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","all","PF",21.769,0,68.472,217,534,1165,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","all","PH",0.017,0,0.101,217,534,1165,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","all","PH",0.031,0,0.148,217,534,1165,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","all","PH",0.055,0,0.206,217,534,1165,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","all","PH",0.09,0,0.266,217,534,1165,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","all","PH",0.136,0,0.341,217,534,1165,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","all","PH",0.23,0,0.416,217,534,1165,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","all","PH",0.414,0,0.519,217,534,1165,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","all","PH",0.582,0,0.626,217,534,1165,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","all","PH",0.855,0,0.732,217,534,1165,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","all","PH",0.968,0,0.886,217,534,1165,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","all","PH",1.43,0,1.046,217,534,1165,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","all","PH",1.675,0,1.215,217,534,1165,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","all","PH",2.141,0,1.448,217,534,1165,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","all","PH",2.422,0,1.692,217,534,1165,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","all","PH",3.013,0,1.966,217,534,1165,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","all","PH",3.804,0,2.234,217,534,1165,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","all","PH",4.415,0,2.535,217,534,1165,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","all","PH",5.02,0,3.052,217,534,1165,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","all","PH",5.731,0,3.487,217,534,1165,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","all","PL",0.15,0.098,0.193,217,534,1165,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","all","PL",0.15,0.098,0.194,217,534,1165,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","all","PL",0.15,0.097,0.194,217,534,1165,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","all","PL",0.15,0.098,0.196,217,534,1165,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","all","PL",0.15,0.097,0.195,217,534,1165,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","all","PL",0.15,0.096,0.195,217,534,1165,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","all","PL",0.15,0.097,0.196,217,534,1165,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","all","PL",0.15,0.096,0.196,217,534,1165,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","all","PL",0.15,0.095,0.196,217,534,1165,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","all","PL",0.15,0.097,0.199,217,534,1165,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","all","PL",0.15,0.095,0.197,217,534,1165,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","all","PL",0.15,0.096,0.199,217,534,1165,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","all","PL",0.15,0.095,0.198,217,534,1165,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","all","PL",0.15,0.095,0.199,217,534,1165,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","all","PL",0.15,0.095,0.199,217,534,1165,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","all","PL",0.15,0.095,0.2,217,534,1165,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","all","PL",0.15,0.094,0.2,217,534,1165,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","all","PL",0.15,0.094,0.2,217,534,1165,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","all","PL",0.15,0.096,0.202,217,534,1165,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","all","PM",0.022,0,0.13,217,534,1165,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","all","PM",0.043,0,0.216,217,534,1165,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","all","PM",0.069,0,0.31,217,534,1165,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","all","PM",0.118,0,0.423,217,534,1165,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","all","PM",0.193,0,0.567,217,534,1165,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","all","PM",0.3,0,0.734,217,534,1165,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","all","PM",0.421,0,0.948,217,534,1165,47,0.95
"2020-08-27",9,2020,535,"abundance","jags_RW","all","PM",0.567,0,1.25,217,534,1165,47,0.95
"2020-08-27",10,2020,536,"abundance","jags_RW","all","PM",0.818,0,1.499,217,534,1165,47,0.95
"2020-08-27",11,2020,537,"abundance","jags_RW","all","PM",1.105,0,1.718,217,534,1165,47,0.95
"2020-08-27",12,2020,538,"abundance","jags_RW","all","PM",1.453,0,2.082,217,534,1165,47,0.95
"2020-08-27",1,2021,539,"abundance","jags_RW","all","PM",1.925,0,2.466,217,534,1165,47,0.95
"2020-08-27",2,2021,540,"abundance","jags_RW","all","PM",2.628,0,3.039,217,534,1165,47,0.95
"2020-08-27",3,2021,541,"abundance","jags_RW","all","PM",3.147,0,3.558,217,534,1165,47,0.95
"2020-08-27",4,2021,542,"abundance","jags_RW","all","PM",3.784,0,4.416,217,534,1165,47,0.95
"2020-08-27",5,2021,543,"abundance","jags_RW","all","PM",4.449,0,5.284,217,534,1165,47,0.95
"2020-08-27",6,2021,544,"abundance","jags_RW","all","PM",5.095,0,6.119,217,534,1165,47,0.95
"2020-08-27",7,2021,545,"abundance","jags_RW","all","PM",5.958,0,6.972,217,534,1165,47,0.95
"2020-08-27",8,2021,546,"abundance","jags_RW","all","PM",6.383,0,8.38,217,534,1165,47,0.95
"2020-08-27",2,2020,528,"abundance","jags_RW","all","PP",0.401,0,1.518,217,534,1165,47,0.95
"2020-08-27",3,2020,529,"abundance","jags_RW","all","PP",2.029,0,7.73,217,534,1165,47,0.95
"2020-08-27",4,2020,530,"abundance","jags_RW","all","PP",7.003,0,21.128,217,534,1165,47,0.95
"2020-08-27",5,2020,531,"abundance","jags_RW","all","PP",17.153,0,48.883,217,534,1165,47,0.95
"2020-08-27",6,2020,532,"abundance","jags_RW","all","PP",28.86,0,102.636,217,534,1165,47,0.95
"2020-08-27",7,2020,533,"abundance","jags_RW","all","PP",40.812,0,177.736,217,534,1165,47,0.95
"2020-08-27",8,2020,534,"abundance","jags_RW","all","PP",52.244,0,296.81,217,534,1165,47,0.95
