"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.088,0,0.406,0.95,120,"120.02",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","jags_RW","exclosures","DM",0.115,0,0.55,0.95,120,"120.02",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","jags_RW","exclosures","DM",0.146,0,0.676,0.95,120,"120.02",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","jags_RW","exclosures","DM",0.184,0,0.829,0.95,120,"120.02",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","jags_RW","exclosures","DM",0.228,0,1.002,0.95,120,"120.02",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","jags_RW","exclosures","DM",0.285,0,1.199,0.95,120,"120.02",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","jags_RW","exclosures","DM",0.351,0,1.402,0.95,120,"120.02",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","jags_RW","exclosures","DM",0.406,0,1.602,0.95,120,"120.02",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","jags_RW","exclosures","DM",0.489,0,1.86,0.95,120,"120.02",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","jags_RW","exclosures","DM",0.569,0,2.149,0.95,120,"120.02",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","jags_RW","exclosures","DM",0.663,0,2.404,0.95,120,"120.02",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","jags_RW","exclosures","DM",0.785,0,2.865,0.95,120,"120.02",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","jags_RW","exclosures","DM",0.892,0,3.137,0.95,120,"120.02",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","jags_RW","exclosures","DM",1.023,0,3.506,0.95,120,"120.02",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
