"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-31",1,2020,"abundance","NaiveArima","controls","DO",0,-4.1608682586127,4.1608682586127,"449.3",20,0.95,449,NA,527,217,527,527,539,0,NA,NA
"2020-01-31",2,2020,"abundance","NaiveArima","controls","DO",0,-5.8843563225778,5.8843563225778,"449.3",20,0.95,449,NA,528,217,527,527,539,1,NA,NA
"2020-01-31",3,2020,"abundance","NaiveArima","controls","DO",0,-7.20683522751783,7.20683522751783,"449.3",20,0.95,449,NA,529,217,527,527,539,2,NA,NA
"2020-01-31",4,2020,"abundance","NaiveArima","controls","DO",0,-8.32173651722539,8.32173651722539,"449.3",20,0.95,449,NA,530,217,527,527,539,3,NA,NA
"2020-01-31",5,2020,"abundance","NaiveArima","controls","DO",0,-9.30398427167916,9.30398427167916,"449.3",20,0.95,449,NA,531,217,527,527,539,4,NA,NA
"2020-01-31",6,2020,"abundance","NaiveArima","controls","DO",0,-10.1920041205439,10.1920041205439,"449.3",20,0.95,449,NA,532,217,527,527,539,5,NA,NA
"2020-01-31",7,2020,"abundance","NaiveArima","controls","DO",0,-11.0086226503916,11.0086226503916,"449.3",20,0.95,449,NA,533,217,527,527,539,6,NA,NA
"2020-01-31",8,2020,"abundance","NaiveArima","controls","DO",0,-11.7687126451556,11.7687126451556,"449.3",20,0.95,449,NA,534,217,527,527,539,7,NA,NA
"2020-01-31",9,2020,"abundance","NaiveArima","controls","DO",0,-12.4826047758381,12.4826047758381,"449.3",20,0.95,449,NA,535,217,527,527,539,8,NA,NA
"2020-01-31",10,2020,"abundance","NaiveArima","controls","DO",0,-13.1578207411146,13.1578207411146,"449.3",20,0.95,449,NA,536,217,527,527,539,9,NA,NA
"2020-01-31",11,2020,"abundance","NaiveArima","controls","DO",0,-13.8000388159178,13.8000388159178,"449.3",20,0.95,449,NA,537,217,527,527,539,10,NA,NA
"2020-01-31",12,2020,"abundance","NaiveArima","controls","DO",0,-14.4136704550357,14.4136704550357,"449.3",20,0.95,449,NA,538,217,527,527,539,11,NA,NA
"2020-01-31",1,2021,"abundance","NaiveArima","controls","DO",0,-15.0022238568786,15.0022238568786,"449.3",20,0.95,449,NA,539,217,527,527,539,12,NA,NA
