"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.016,0,0.07,0.95,602,"602.18",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","jags_RW","controls","SH",0.034,0,0.126,0.95,602,"602.18",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","jags_RW","controls","SH",0.058,0,0.186,0.95,602,"602.18",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","jags_RW","controls","SH",0.108,0,0.25,0.95,602,"602.18",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","jags_RW","controls","SH",0.177,0,0.336,0.95,602,"602.18",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","jags_RW","controls","SH",0.288,0,0.447,0.95,602,"602.18",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","jags_RW","controls","SH",0.378,0,0.592,0.95,602,"602.18",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","jags_RW","controls","SH",0.519,0,0.75,0.95,602,"602.18",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","jags_RW","controls","SH",0.682,0,0.891,0.95,602,"602.18",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","jags_RW","controls","SH",0.793,0,1.084,0.95,602,"602.18",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","jags_RW","controls","SH",1.08,0,1.336,0.95,602,"602.18",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","jags_RW","controls","SH",1.309,0,1.615,0.95,602,"602.18",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","jags_RW","controls","SH",1.476,0,1.93,0.95,602,"602.18",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
